id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
73,2045,11,9,7.421366990471719E18,40.0672058920543,1.63740720067725E-4,2.0,27.545503949528857,3.0,452.6492100163475,333.5922459893048,423.9609719398125,0.0,0.0,5.918449197860962,0.0,0.0,88.0,0.0,1112.8653980974334,0.08495030613437025,100.0,1.0,5.328399985991446
78,2045,11,10,2.857941005564493E18,41.35599322270384,3.1012492380827115E-4,1.0,31.88886833113999,1.0,496.46885508981796,340.8649732620321,488.24698259791063,0.0,0.0,5.872994652406417,0.0,0.0,88.0,8.720781951813263,1040.9350983823888,0.09027048855321332,100.0,1.0,5.4997913830626475
61,2046,2,21,6.977615103056312E17,45.03043015797923,0.011717074124840247,0.0,-82.90891593098323,0.0,281.2999999999969,237.52272727272728,-1174.2951622614685,0.0,0.0,6.204545454545454,0.0,0.0,105.69999999999851,645.7246941510386,2592.252806491205,0.04708987761616085,100.0,1.0,5.973682970529894
68,2046,2,22,6.65317065901527E17,46.044344267020655,0.007682196562010941,0.0,-16.844893172341262,0.0,284.2000000000032,239.5307486631016,-203.80343315172084,0.0,0.0,6.30614973262032,0.0,0.0,105.69999999999851,540.4945216471107,1416.9269743921777,0.046527713044114016,100.0,1.0,6.108187602742188
65,2046,2,22,4.86643095885923E18,46.06976191757457,0.012368336464837613,0.0,-64.16313373792332,0.0,284.2000000000032,239.78475935828877,-717.0221482733403,0.0,0.0,6.356951871657754,0.0,0.0,105.69999999999851,638.2446297200975,1835.9797638947969,0.04650204273235195,100.0,1.0,6.111559477843805
79,2046,2,22,9.054830946953192E18,45.56361739989878,0.012368336464837613,0.0,31.73048325994633,0.0,284.2000000000032,239.6577540106952,525.2178424895915,0.0,0.0,6.331550802139038,0.0,0.0,105.69999999999851,527.7995070779625,1128.4346755040756,0.0470186117699489,100.0,1.0,6.044414951903036
78,2046,2,22,2.857941005564493E18,45.15195933520616,0.012368336464837613,1.0,22.924665411918337,1.0,284.2000000000032,240.19251336898395,376.8398563728024,0.0,0.0,6.438502673796791,0.0,0.0,105.69999999999851,644.5101559779691,1264.3007628495827,0.04744728842121129,100.0,1.0,5.989804885729817
74,2046,2,22,8.619173836053503E18,45.61390007277001,0.006158184407159351,0.0,-19.419085833428543,0.0,281.2999999999969,239.42379679144386,-226.69716898969529,0.0,0.0,6.28475935828877,0.0,0.0,105.69999999999851,638.3338003655672,1397.243490073161,0.046487527743942526,100.0,1.0,6.051085391105816
73,2046,2,22,7.421366990471719E18,45.45112150383223,0.012226869780353268,0.0,22.425324219238856,0.0,284.2000000000032,240.05882352941177,393.00806040553005,0.0,0.0,6.411764705882353,0.0,0.0,105.69999999999851,590.5591621610187,1356.9729843389584,0.04713498735514594,100.0,1.0,6.029491380970442
72,2046,2,22,6.261277189363532E18,45.05922947038581,0.012368336464837613,0.0,20.509259381230507,0.0,284.2000000000032,239.34358288770053,284.76134640126986,0.0,0.0,6.268716577540107,0.0,0.0,105.69999999999851,618.6459987119339,1100.9376763233613,0.04754493280379633,100.0,1.0,5.9775034528455695
69,2046,2,23,7.388801749022034E17,45.60145766732015,0.012988586312454163,1.0,-11.953293319986278,1.0,287.1000000000037,241.59893048128342,-194.13431538733857,0.0,0.0,6.419786096256685,0.0,0.0,105.69999999999851,570.7157758436339,1825.105166672236,0.04745897917051129,100.0,1.0,6.049434796490391
66,2046,2,23,3.967985631945377E18,46.485370501810245,0.012988586312454163,0.0,18.656865419324358,0.0,287.1000000000037,241.62566844919786,304.17770654278553,0.0,0.0,6.425133689839572,0.0,0.0,105.69999999999851,544.2563439351497,1322.2701890998703,0.046556553303022906,100.0,1.0,6.166693615211467
64,2046,2,23,2.3275888066568E18,45.996979917220166,0.012988586312454163,1.0,23.40996272113545,1.0,287.1000000000037,241.49866310160428,415.79539334671097,0.0,0.0,6.399732620320855,0.0,0.0,105.69999999999851,659.2648707451912,1357.9599807220673,0.04705088537276059,100.0,1.0,6.1019043047852195
62,2046,2,23,4.90388125562359E18,46.27586938449892,0.006793954864120296,0.0,22.2252044564684,0.0,287.1000000000037,241.69919786096256,385.6669227179185,0.0,0.0,6.439839572192513,0.0,0.0,105.69999999999851,616.9674604218873,1346.7245818673684,0.04676732513864432,100.0,1.0,6.1389014477282995
77,2046,2,23,6.522181452910449E18,45.06835665289859,0.007207872537432942,1.0,11.935895030120523,1.0,287.1000000000037,241.59893048128342,151.90609150489365,0.0,0.0,6.419786096256685,0.0,0.0,105.69999999999851,529.8929156943522,1115.41605358598,0.04802035819158503,100.0,1.0,5.978714253953949
76,2046,2,23,4.2692437014197545E18,45.647269697921395,0.012988586312454163,0.0,13.46388431445864,0.0,287.1000000000037,241.3716577540107,179.29908650013198,0.0,0.0,6.374331550802139,0.0,0.0,105.69999999999851,564.9209379535612,1148.3155133619568,0.04741134889118777,100.0,1.0,6.055512165640288
71,2046,2,23,4.2848121755587553E18,46.421810643691515,0.012988586312454163,0.0,32.11142832924967,0.0,287.1000000000037,241.6590909090909,536.8851351210136,0.0,0.0,6.431818181818182,0.0,0.0,105.69999999999851,615.549634839873,1133.4466821923056,0.04662029764822201,100.0,1.0,6.158261840504424
67,2046,2,24,2.7812977706100634E18,45.59285502212129,0.013608836160070699,0.0,-0.2380051474813466,0.0,290.00000000000006,242.83823529411765,-3.058941696732711,0.0,0.0,6.367647058823529,0.0,0.0,105.69999999999851,610.5783760537577,1645.121992171647,0.047947408003635,100.0,1.0,6.048293579874317
63,2046,2,24,1.858714168763392E18,46.186508956388785,0.013608836160070699,1.0,-2.436847427859211,2.0,290.00000000000006,243.38636363636363,-34.65899017349449,0.0,0.0,6.4772727272727275,0.0,0.0,105.69999999999851,614.5906350266755,1480.3328345615855,0.047331120519639204,100.0,1.0,6.127047000285357
60,2046,2,24,8.709926167270339E18,47.67519271031581,0.013608836160070699,0.0,41.69860405092459,0.0,290.00000000000006,243.5668449197861,729.4259286217538,0.0,0.0,6.5133689839572195,0.0,0.0,105.69999999999851,591.1578864489985,1018.843455908437,0.045853180606508975,100.0,1.0,6.324534005364805
75,2046,2,24,8.305991534382669E18,46.95720914851739,0.013608836160070699,0.0,31.106548755654895,0.0,290.00000000000006,242.97860962566844,481.63477731569293,0.0,0.0,6.39572192513369,0.0,0.0,105.69999999999851,542.5789041347301,1065.4223434477567,0.04655428338771391,100.0,1.0,6.229287165368194
70,2046,2,24,2.2009420763865405E18,47.67136386245364,0.013608836160070699,0.0,26.99861182475614,0.0,290.00000000000006,243.66042780748663,423.0005073825866,0.0,0.0,6.532085561497326,0.0,0.0,105.69999999999851,652.6618635467146,1141.972364999782,0.045856863422319524,100.0,1.0,6.324026074989917
66,2046,7,3,3.967985631945377E18,40.51145526267145,5.471505360061239E-5,0.0,21.97052212540495,0.0,293.9140771421484,222.98930481283423,311.27687857587847,0.0,0.0,5.697860962566845,0.0,0.0,105.80000000000149,366.2062612393073,1102.6611903458086,0.05482489177630125,100.0,1.0,5.360960461926465
76,2046,7,3,4.2692437014197545E18,39.612970880282504,5.757982246718735E-5,1.0,12.16009688101203,1.0,292.7212204497739,222.8422459893048,140.2983038162363,0.0,0.0,5.668449197860962,0.0,0.0,105.80000000000149,403.13418055188095,1008.9749859371425,0.05584085156106689,100.0,1.0,5.24206225848217
74,2046,7,3,8.619173836053503E18,38.15573639078378,3.1012492380827115E-4,2.0,-3.5191916979300557,3.0,287.0055149518182,222.79545454545453,-33.77323307800259,0.0,0.0,5.659090909090909,0.0,0.0,105.80000000000149,261.09281801240473,1010.5153669938111,0.056841514697765216,100.0,1.0,5.049223555668234
72,2046,7,3,6.261277189363532E18,38.491246404341034,7.394490314932548E-5,1.0,22.33840821825465,4.0,286.4644802892082,221.7326203208556,264.30198572726516,0.0,0.0,5.446524064171123,0.0,0.0,105.80000000000149,365.7570664600033,916.4965594195527,0.056239836005540285,100.0,1.0,5.093622254890432
69,2046,7,4,7.388801749022034E17,36.971613608470435,1.1791822198033124E-4,2.0,-10.162721199581432,6.0,295.527353130847,225.3783422459893,-133.10604404910694,0.0,0.0,5.875668449197861,0.0,0.0,105.80000000000149,386.5039878492231,1452.1660868914796,0.060403835836261126,100.0,1.0,4.8925262616093415
68,2046,7,4,6.65317065901527E17,38.22095397522499,6.698162501258554E-5,1.0,-14.2609043968139,4.0,290.4065077156285,224.70989304812835,-142.59386167701575,0.0,0.0,5.741978609625669,0.0,0.0,105.80000000000149,287.6939074812975,1147.1146894149063,0.057416942426954345,100.0,1.0,5.057853926740923
67,2046,7,4,2.7812977706100634E18,37.99308382993489,8.09725649629951E-6,1.0,15.785841734008157,4.0,301.90985929501034,225.5922459893048,216.13564696393036,0.0,0.0,5.918449197860962,0.0,0.0,105.80000000000149,231.86840852202664,1148.844300184265,0.0600493056384446,100.0,1.0,5.027699422751068
64,2046,7,4,2.3275888066568E18,41.16673665501481,4.7903139296921686E-5,0.0,30.874721564529498,0.0,296.08375869988805,224.95053475935828,489.4804867502722,0.0,0.0,5.790106951871658,0.0,0.0,105.80000000000149,411.52380407390154,1094.0977809271171,0.054350480032857466,100.0,1.0,5.447675135912163
63,2046,7,4,1.858714168763392E18,38.286878972587076,3.753630159867722E-5,1.0,0.10597069011230605,4.0,302.75931424602146,225.0374331550802,2.020482329611556,0.0,0.0,5.807486631016043,0.0,0.0,105.80000000000149,375.93114070140246,1193.4361816017067,0.05975617459260419,100.0,1.0,5.066577911155192
62,2046,7,4,4.90388125562359E18,40.105730934674135,7.369888873770702E-5,0.0,30.999682096603614,0.0,296.51031441137553,225.11764705882354,464.8653207660908,0.0,0.0,5.823529411764706,0.0,0.0,105.80000000000149,304.03273020239413,1032.8407140784213,0.055868705609295924,100.0,1.0,5.307270164534464
61,2046,7,4,6.977615103056312E17,38.971748495137426,4.021329406227583E-5,1.0,-50.10048993842833,4.0,284.34703669170466,221.92245989304814,-612.2583991093686,0.0,0.0,5.184491978609626,0.0,0.0,105.80000000000149,387.5483958366157,1836.4115053322455,0.05513584762463877,100.0,1.0,5.157208040538718
60,2046,7,4,8.709926167270339E18,40.026890812496795,3.066293492270825E-5,1.0,39.2631566849897,1.0,305.0888785018239,225.47860962566844,569.6909579003758,0.0,0.0,5.89572192513369,0.0,0.0,105.80000000000149,305.1585953698958,879.8538055861407,0.05759831253183855,100.0,1.0,5.296837096280907
79,2046,7,4,9.054830946953192E18,39.24964766614796,1.5010886921987957E-4,1.0,30.231457018855007,1.0,289.84067733471244,225.33155080213905,425.87283074096234,0.0,0.0,5.866310160427807,0.0,0.0,105.80000000000149,370.3584829999962,980.9056046943546,0.05580316266715736,100.0,1.0,5.193982983786984
78,2046,7,4,2.857941005564493E18,37.60381197971,5.827225174901751E-5,2.0,23.369299716379178,7.0,289.4215665814361,223.19251336898395,319.2348545896952,0.0,0.0,5.438502673796791,0.0,0.0,105.80000000000149,381.88314490354605,1044.1854311504974,0.058161320399806336,100.0,1.0,4.976186314064489
77,2046,7,4,6.522181452910449E18,39.28552272023956,2.5740780528574954E-5,1.0,9.554249969469254,2.0,294.9825978184647,224.54946524064172,105.86690104236276,0.0,0.0,5.709893048128342,0.0,0.0,105.80000000000149,378.18862868946445,996.1202290734104,0.05674127625633767,100.0,1.0,5.1987304001734875
73,2046,7,4,7.421366990471719E18,37.84641584966133,8.643392525314132E-5,1.0,16.59498779025776,6.0,289.70017210273426,223.82085561497325,239.72418116083347,0.0,0.0,5.564171122994653,0.0,0.0,105.80000000000149,390.09687757404794,1199.3307679597078,0.05784412237803224,100.0,1.0,5.0082905607840145
71,2046,7,4,4.2848121755587553E18,38.34514843269885,5.516273991609233E-5,2.0,31.415238252570582,3.0,296.72282086913873,225.1644385026738,432.94197277092684,0.0,0.0,5.8328877005347595,0.0,0.0,105.80000000000149,361.07956250789647,943.3791859079503,0.058475745311837246,100.0,1.0,5.074288823285389
70,2046,7,4,2.2009420763865405E18,39.97886776075229,3.92762061560627E-5,1.0,26.72871373172355,1.0,305.05328879203245,224.60294117647058,350.5036255227657,0.0,0.0,5.720588235294118,0.0,0.0,105.80000000000149,424.5571563999984,958.7036560639539,0.05766077313236856,100.0,1.0,5.290482111499597
65,2046,7,5,4.86643095885923E18,40.41804581696081,4.374117402091272E-5,1.0,-44.28870343110912,1.0,293.39096115835287,227.18582887700535,-428.5457286833415,0.0,0.0,5.93716577540107,0.0,0.0,105.80000000000149,382.89052461824934,1398.0212774148101,0.0548537923411474,100.0,1.0,5.348599406467507
75,2046,7,5,8.305991534382669E18,38.738979428351996,3.1000092343889555E-5,1.0,23.731613586051473,4.0,306.9459448909592,225.9826203208556,302.73607789145876,0.0,0.0,5.696524064171123,0.0,0.0,105.80000000000149,365.30275375959957,970.4179025691719,0.059875474092240075,100.0,1.0,5.126405252643164
63,2046,11,6,1.858714168763392E18,37.527168684105455,1.320804615878497E-4,2.0,13.696348682336824,5.0,436.49014324837566,322.524064171123,160.7594300619906,0.0,0.0,5.804812834224599,0.0,0.0,88.0,0.0,1008.090416051253,0.08811195328381405,100.0,1.0,4.953813041034444
61,2046,11,6,6.977615103056312E17,38.512006389155815,1.4451301202622139E-4,1.0,19.54376261100737,5.0,439.4883055585292,322.00935828877004,236.51339140365315,0.0,0.0,5.701871657754011,0.0,0.0,88.0,0.9227953101948315,970.2192089028979,0.08644848080343356,100.0,1.0,5.083817569424234
67,2046,11,7,2.7812977706100634E18,38.39857456494581,7.501812380461324E-5,1.0,24.21601088402814,5.0,438.0966705319761,324.15106951871655,333.91553632476126,0.0,0.0,5.830213903743315,0.0,0.0,88.0,0.0,1042.2348008329038,0.0864293082663165,100.0,1.0,5.068843883165873
66,2046,11,7,3.967985631945377E18,38.374895154125355,3.1012492380827115E-4,1.0,29.951895837861574,6.0,428.8466121147141,324.177807486631,400.66541771140953,0.0,0.0,5.8355614973262036,0.0,0.0,88.0,0.0,935.4033071520993,0.08465662858015878,100.0,1.0,5.065718057844134
65,2046,11,7,4.86643095885923E18,39.129752493393575,3.1012492380827115E-4,1.0,0.22717258186061756,3.0,471.49432178235156,323.99732620320856,2.724396050842668,0.0,0.0,5.7994652406417115,0.0,0.0,88.0,0.0,933.5382612158511,0.09127998358223172,100.0,1.0,5.16536378819125
64,2046,11,7,2.3275888066568E18,39.71402734996065,3.1012492380827115E-4,1.0,39.543645777720506,3.0,452.26100740011714,323.7967914438503,603.1241667415419,0.0,0.0,5.759358288770054,0.0,0.0,88.0,0.0,920.8095405962403,0.08626833229452449,100.0,1.0,5.242491600000739
62,2046,11,7,4.90388125562359E18,38.76163250445462,1.088157627397443E-4,1.0,34.439590026927256,4.0,447.2766746893359,323.99732620320856,497.80879527639223,0.0,0.0,5.7994652406417115,0.0,0.0,88.0,0.0,946.1382167740434,0.08741387608150178,100.0,1.0,5.116769725121331
60,2046,11,7,8.709926167270339E18,37.67430788643336,8.548096025586301E-5,1.0,30.04601383799539,8.0,446.9793711571487,329.64973262032083,409.41764103798124,0.0,0.0,5.729946524064171,0.0,0.0,88.0,0.0,951.5697769826849,0.08987696215381628,100.0,1.0,4.973236304896286
77,2046,11,7,6.522181452910449E18,38.95635864025519,3.1012492380827115E-4,1.0,8.380731017687085,4.0,443.7217544341615,329.6831550802139,91.97218601959057,0.0,0.0,5.7366310160427805,0.0,0.0,88.0,0.0,998.0903017761581,0.08628564569650057,100.0,1.0,5.142474751766935
75,2046,11,7,8.305991534382669E18,38.03796799481742,3.1012492380827115E-4,1.0,16.627381875951134,6.0,463.20448794799773,324.05748663101605,208.05714831079848,0.0,0.0,5.811497326203209,0.0,0.0,88.0,0.0,1038.9792176549572,0.09224899366620427,100.0,1.0,5.021241636782151
74,2046,11,7,8.619173836053503E18,38.02244971798818,8.643392525314132E-5,1.0,-0.02550741625125521,7.0,419.6999954924762,329.52272727272725,0.32505296956164487,0.0,0.0,5.704545454545454,0.0,0.0,88.0,0.0,970.6078745856032,0.08361901695813631,100.0,1.0,5.019193130464547
73,2046,11,7,7.421366990471719E18,37.83170393295564,3.1012492380827115E-4,1.0,21.845621936562825,5.0,437.4187814790495,324.2847593582888,314.1678034168884,0.0,0.0,5.856951871657754,0.0,0.0,88.0,0.0,1120.7848625886375,0.08758862555855153,100.0,1.0,4.994013534173366
72,2046,11,7,6.261277189363532E18,39.98181109700373,8.566986845532348E-5,1.0,23.913439661626832,2.0,421.02185687646454,323.8435828877005,293.13564777185064,0.0,0.0,5.768716577540107,0.0,0.0,88.0,0.0,930.3682314158431,0.0797716117208991,100.0,1.0,5.277840672813715
70,2046,11,7,2.2009420763865405E18,38.72456447226838,7.703053249087708E-5,2.0,27.194532553477725,4.0,446.73836825232286,323.9505347593583,344.65238358929156,0.0,0.0,5.790106951871658,0.0,0.0,88.0,0.0,920.3563287833304,0.08739224557326931,100.0,1.0,5.111876520872543
69,2046,11,8,7.388801749022034E17,39.35564482264476,3.1012492380827115E-4,1.0,30.89468073380928,4.0,436.18596350645623,331.7847593582888,433.2323741540718,0.0,0.0,5.856951871657754,0.0,0.0,88.0,0.0,967.4260722024432,0.08395969275472914,100.0,1.0,5.195182940708028
68,2046,11,8,6.65317065901527E17,40.0028786749352,1.5615555075945177E-4,1.0,-1.4029736970295574,3.0,442.0210480667072,331.9385026737968,-14.157737209057426,0.0,0.0,5.887700534759358,0.0,0.0,88.0,0.0,1062.9216158005372,0.08370625117080122,100.0,1.0,5.280621720410947
79,2046,11,8,9.054830946953192E18,40.06479910091457,2.457408271063955E-4,1.0,40.1213466928042,2.0,446.45770231874576,326.0187165775401,575.1821559785353,0.0,0.0,5.903743315508021,0.0,0.0,88.0,0.0,857.2760576541466,0.08441576057382547,100.0,1.0,5.288795590822143
71,2046,11,8,4.2848121755587553E18,39.466376219817306,3.1012492380827115E-4,1.0,33.13334782868199,4.0,442.55380032123855,331.8048128342246,468.6371682155,0.0,0.0,5.86096256684492,0.0,0.0,88.0,0.0,944.4393109786931,0.08494640623743742,100.0,1.0,5.209800154278888
78,2046,11,9,2.857941005564493E18,40.897085226541165,8.552810915837591E-5,1.0,30.86753061565052,2.0,442.13424971942646,333.4050802139037,457.1642827479778,0.0,0.0,5.8810160427807485,0.0,0.0,88.0,0.0,1022.0097980214142,0.08189699926989492,100.0,1.0,5.398662388866715
76,2046,11,9,4.2692437014197545E18,40.68252691524298,1.2209642669616972E-4,1.0,15.348076059037242,2.0,431.05859010006316,339.3917112299465,181.1531450486891,0.0,0.0,5.878342245989304,0.0,0.0,88.0,0.0,996.2437112818417,0.08026654525494072,100.0,1.0,5.370339395210607
72,2047,2,20,6.261277189363532E18,44.581458047004816,0.011841124094363555,0.0,20.075689142356556,0.0,278.39999999999634,235.93582887700535,279.96882885156543,0.0,0.0,6.18716577540107,0.0,0.0,106.0,646.8878937553973,1111.9579006501438,0.04742329581142474,100.0,1.0,5.870532514379295
69,2047,2,21,7.388801749022034E17,46.47774419674194,0.012523398926741754,0.0,-41.05572215392871,0.0,281.2999999999969,237.475935828877,-653.8076138348769,0.0,0.0,6.195187165775401,0.0,0.0,106.0,727.6857668489047,2248.711426085639,0.04596226909985098,100.0,1.0,6.120237436252008
63,2047,2,21,1.858714168763392E18,45.476018750398154,0.012523398926741754,0.0,5.953241971621698,0.0,281.2999999999969,237.48930481283423,89.92344913613962,0.0,0.0,6.197860962566845,0.0,0.0,106.0,551.9310591725924,1410.6240928453412,0.04697470545189245,100.0,1.0,5.988329193209753
77,2047,2,21,6.522181452910449E18,45.34662329209246,0.00743669769996541,1.0,9.586801493791969,2.0,281.2999999999969,237.63636363636363,121.70859381939839,0.0,0.0,6.2272727272727275,0.0,0.0,106.0,632.8572694057951,1143.1200147925722,0.04710874660202542,100.0,1.0,5.9712902654027
76,2047,2,21,4.2692437014197545E18,44.64061681454516,0.012442101513904964,0.0,10.023957831829012,0.0,281.2999999999969,237.92379679144386,130.33373715090914,0.0,0.0,6.28475935828877,0.0,0.0,106.0,579.0831360677261,1164.589920055426,0.04785378738827479,100.0,1.0,5.878322602087739
