id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
221,2047,11,6,6.977615103056312E17,39.56233638806904,9.335488374722187E-5,1.0,23.988418103392043,1.0,423.6205952273727,316.61764705882354,311.32708877809546,100.0,0.0,5.823529411764706,0.0,0.0,88.0,0.0,984.2116017563685,0.0817169205769927,100.0,1.0,5.184000966216567
239,2047,11,6,9.054830946953192E18,39.511749043066736,9.121321288478564E-5,1.0,41.5018292546564,2.0,445.82812702943454,316.4639037433155,596.9648257706535,100.0,0.0,5.792780748663102,0.0,0.0,88.0,0.0,840.3209574602855,0.08611088786395465,100.0,1.0,5.177372317119664
238,2047,11,6,2.857941005564493E18,39.87235056580857,6.978508636549754E-5,1.0,30.621144051706796,1.0,423.9781775141332,316.55080213903744,439.0042352950223,100.0,0.0,5.810160427807487,0.0,0.0,88.0,0.0,992.8394583486491,0.08114999962215054,100.0,1.0,5.224623283897158
234,2047,11,6,8.619173836053503E18,38.77066235748083,6.362842097010076E-5,1.0,0.23965924580910739,4.0,441.66721702544277,321.6483957219251,2.850656316544147,100.0,0.0,5.629679144385027,0.0,0.0,88.0,0.0,973.8403048305162,0.08693783116978074,100.0,1.0,5.080264955804011
232,2047,11,6,6.261277189363532E18,40.081678096783186,8.942471851449573E-5,1.0,24.024120471097834,1.0,463.5145322893059,322.4572192513369,296.78564269746136,100.0,0.0,5.791443850267379,0.0,0.0,88.0,0.0,936.044118404598,0.08825398337935964,100.0,1.0,5.252052253515735
231,2047,11,6,4.2848121755587553E18,38.98141499152037,3.1012492380827115E-4,1.0,31.5953954409496,3.0,445.0798302380606,316.2299465240642,421.97546167400986,100.0,0.0,5.745989304812834,0.0,0.0,88.0,0.0,912.0156865606189,0.08713591011403257,100.0,1.0,5.10788066200945
230,2047,11,6,2.2009420763865405E18,38.78224972824441,3.1012492380827115E-4,2.0,27.134962665255927,3.0,414.6008501860612,322.35695187165777,344.6259158544189,100.0,0.0,5.771390374331551,0.0,0.0,88.0,0.0,923.4341390998014,0.08158570059649846,100.0,1.0,5.0817832923512976
229,2047,11,7,7.388801749022034E17,38.97015263164323,6.16305492464768E-5,1.0,27.083021403915023,4.0,448.17774896910015,324.1644385026738,360.92418247355704,100.0,0.0,5.8328877005347595,0.0,0.0,88.0,0.0,969.7798542959022,0.08776776550580094,100.0,1.0,5.106404912854688
223,2047,11,7,1.858714168763392E18,38.418757494066945,1.4045512853635465E-4,2.0,19.419349149117746,5.0,444.6419627561078,323.9639037433155,245.56005947515553,100.0,0.0,5.792780748663102,0.0,0.0,88.0,0.0,1015.8914212200035,0.08832506970551476,100.0,1.0,5.034153544838308
220,2047,11,7,8.709926167270339E18,39.346646156594,1.7229162433792845E-4,1.0,35.5159368554125,3.0,471.63601340389613,324.2312834224599,525.118688827487,100.0,0.0,5.846256684491979,0.0,0.0,88.0,0.0,951.9175257933462,0.09147788131876079,100.0,1.0,5.155738268144284
236,2047,11,7,4.2692437014197545E18,39.853653844501636,8.399916679530639E-5,1.0,16.662576809412315,2.0,446.4447331862944,324.20454545454544,192.22979685183773,100.0,0.0,5.840909090909091,0.0,0.0,88.0,0.0,958.1520914596385,0.08549021652140631,100.0,1.0,5.222173382547311
237,2047,11,8,6.522181452910449E18,39.40451143866095,7.61977699774622E-5,1.0,5.645182378866176,4.0,450.2728835109322,331.9251336898396,62.27420133340941,100.0,0.0,5.885026737967914,0.0,0.0,88.0,0.0,1031.4116329418405,0.08720606771992931,100.0,1.0,5.1633205725664295
239,2048,2,20,9.054830946953192E18,44.86897409035389,0.012187909505665059,0.0,12.197723645973857,0.0,89.90000000000086,235.60160427807486,198.25293840315027,100.0,0.0,6.120320855614973,0.0,0.0,106.30000000000149,611.7654361842849,1421.7475590003094,0.015328509260507647,100.0,1.0,5.864888651084884
229,2048,2,21,7.388801749022034E17,45.206230163578276,0.012839171845662425,0.0,-13.770090059970402,0.0,92.80000000000129,237.4090909090909,-214.14255562691886,100.0,0.0,6.181818181818182,0.0,0.0,106.30000000000149,410.01141017916035,1775.1189195684685,0.01570493173152097,100.0,1.0,5.9089718813450665
227,2048,2,21,2.7812977706100634E18,46.91553332287605,0.012839171845662425,0.0,10.180120623415766,0.0,78.30000000000099,237.3957219251337,176.96447448467447,100.0,0.0,6.179144385026738,0.0,0.0,106.30000000000149,618.6596472663844,1555.5062824674903,0.012768252806828473,100.0,1.0,6.132397375318734
226,2048,2,21,3.967985631945377E18,45.53576629065095,0.012839171845662425,0.0,6.894648998993348,0.0,104.39999999999992,238.0441176470588,107.26880533625551,100.0,0.0,6.3088235294117645,0.0,0.0,106.30000000000149,608.8992682068532,1439.3871333212776,0.01754018694404174,100.0,1.0,5.952046026251947
225,2048,2,21,4.86643095885923E18,45.64390426578565,0.012839171845662425,0.0,-40.48401677913055,0.0,101.50000000000001,237.38903743315507,-462.6846873555904,100.0,0.0,6.177807486631016,0.0,0.0,106.30000000000149,404.9708933564491,1607.2973005174551,0.01701255824110857,100.0,1.0,5.966180897752276
223,2048,2,21,1.858714168763392E18,45.84022672421667,0.012839171845662425,0.0,8.826163233407208,0.0,104.39999999999992,237.50935828877004,124.19426016455208,100.0,0.0,6.201871657754011,0.0,0.0,106.30000000000149,405.08078934147994,1276.470464424715,0.017423688983550942,100.0,1.0,5.991842490907643
222,2048,2,21,4.90388125562359E18,45.36545491497334,0.012839171845662425,1.0,29.49764087846616,2.0,89.90000000000086,238.4385026737968,494.1875694979069,100.0,0.0,6.387700534759358,0.0,0.0,106.30000000000149,414.09622426864587,1179.3404612619063,0.015160753620624676,100.0,1.0,5.929784379432232
220,2048,2,21,8.709926167270339E18,45.15143917111651,0.012839171845662425,0.0,38.34556547803143,0.0,110.19999999999847,237.55614973262033,634.7305511553158,100.0,0.0,6.211229946524064,0.0,0.0,106.30000000000149,406.3651915047321,1019.3780667036464,0.018672237613356516,100.0,1.0,5.901810071288448
237,2048,2,21,6.522181452910449E18,44.79899058579804,0.012839171845662425,0.0,15.54332575540669,0.0,116.00000000000001,237.4090909090909,202.1266619513025,100.0,0.0,6.181818181818182,0.0,0.0,106.30000000000149,411.11862567618226,1094.8167023904182,0.019809619292613004,100.0,1.0,5.855741005747463
236,2048,2,21,4.2692437014197545E18,45.79787195416405,0.008525346511064028,0.0,14.486843122784965,0.0,72.49999999999999,237.00802139037432,180.64651657521503,100.0,0.0,6.101604278074866,0.0,0.0,106.30000000000149,409.17155056825646,1063.4857225168255,0.012110974133882811,100.0,1.0,5.986306237511243
233,2048,2,21,7.421366990471719E18,45.765032927561464,0.012839171845662425,0.0,14.768895240748185,0.0,110.19999999999847,237.7566844919786,255.2691822559856,100.0,0.0,6.251336898395722,0.0,0.0,106.30000000000149,616.2709950005644,1469.205025671896,0.018421889963950347,100.0,1.0,5.982013800736405
232,2048,2,21,6.261277189363532E18,44.94789413176442,0.007077823509185461,0.0,28.59874326708052,0.0,113.1000000000005,237.5360962566845,406.2960785443706,100.0,0.0,6.207219251336898,0.0,0.0,106.30000000000149,406.6392463522748,1012.8743757137999,0.019250394066439473,100.0,1.0,5.87520440411012
230,2048,2,21,2.2009420763865405E18,46.31109611158396,0.012839171845662425,0.0,36.724737983831204,0.0,98.59999999999975,237.32219251336898,567.8244358798333,100.0,0.0,6.1644385026737964,0.0,0.0,106.30000000000149,407.7749454440449,977.2296649188245,0.016288392400620057,100.0,1.0,6.0533905111621875
228,2048,2,22,6.65317065901527E17,46.74428791401936,0.008116988078014316,0.0,-1.524664592395237,0.0,110.19999999999847,239.5307486631016,-19.368706449827826,100.0,0.0,6.30614973262032,0.0,0.0,106.30000000000149,405.08671418050227,1323.8644220009185,0.018035966284026938,100.0,1.0,6.110013639668095
224,2048,2,22,2.3275888066568E18,46.231606536105396,0.013490434185659789,0.0,35.59746535092887,0.0,87.00000000000001,239.3168449197861,684.5593345459664,100.0,0.0,6.2633689839572195,0.0,0.0,106.30000000000149,411.6386605618817,1236.894005374693,0.014396822023234406,100.0,1.0,6.043000313513252
221,2048,2,22,6.977615103056312E17,45.333531310099445,0.013490434185659789,0.0,-45.890325869890525,0.0,118.89999999999924,239.07620320855614,-696.7866985150898,100.0,0.0,6.21524064171123,0.0,0.0,106.30000000000149,407.2415479042304,2218.0937132429963,0.020065439325268438,100.0,1.0,5.925611598758682
238,2048,2,22,2.857941005564493E18,45.88445741708297,0.013490434185659789,1.0,26.05233919080198,1.0,98.59999999999975,239.22994652406416,430.2907805137805,100.0,0.0,6.245989304812834,0.0,0.0,106.30000000000149,407.18541273026375,1218.9737207445125,0.016439843651446722,100.0,1.0,5.997623948894604
235,2048,2,22,8.305991534382669E18,46.34577605238717,0.006542402611862168,0.0,31.498958039443835,0.0,98.59999999999975,239.36363636363637,503.967875529238,100.0,0.0,6.2727272727272725,0.0,0.0,106.30000000000149,411.80778898750293,1094.725911138482,0.01627620400865972,100.0,1.0,6.057923576500996
234,2048,2,23,8.619173836053503E18,46.706660830991716,0.012707284784201724,0.0,-7.92260866025822,0.0,98.59999999999975,241.5120320855615,-88.55123849552136,100.0,0.0,6.402406417112299,0.0,0.0,106.30000000000149,413.61758076163227,1213.0442119499032,0.016150443909871196,100.0,1.0,6.105095349096576
231,2048,2,23,4.2848121755587553E18,46.43371803901351,0.014079671540895516,1.0,40.06627960666745,1.0,104.39999999999992,241.22459893048128,668.2300460366757,100.0,0.0,6.3449197860962565,0.0,0.0,106.30000000000149,410.72665648042465,998.5249011037353,0.017200988572725114,100.0,1.0,6.069418601064744
229,2048,7,1,7.388801749022034E17,38.98228025380182,4.96041144926857E-5,1.0,-6.332175531929114,3.0,191.36905527817578,217.7326203208556,-83.31965001796104,100.0,0.0,4.946524064171123,0.0,0.0,106.39999999999982,272.89000000000465,1412.645067195332,0.03764956845147104,100.0,1.0,5.082901694473436
226,2048,7,1,3.967985631945377E18,40.107313193328274,3.1012492380827115E-4,0.0,22.660249000709978,0.0,215.98753087149566,220.0855614973262,308.61111398947924,100.0,0.0,5.4171122994652405,0.0,0.0,106.39999999999982,275.0,1050.313837504467,0.041301006873954334,100.0,1.0,5.229594802147643
221,2048,7,1,6.977615103056312E17,38.22506158133393,8.524599335026697E-5,1.0,-38.3799145969868,4.0,212.95667518069894,221.04144385026737,-485.31384863277316,100.0,0.0,5.608288770053476,0.0,0.0,106.39999999999982,275.0,1752.1240305486608,0.04272662539549099,100.0,1.0,4.984167909576415
228,2048,7,2,6.65317065901527E17,40.81900032252736,3.1012492380827115E-4,0.0,-2.6228473344182324,0.0,171.9614964311856,222.98930481283423,-29.12255043929225,100.0,0.0,5.697860962566845,0.0,0.0,106.39999999999982,270.23999999999825,1165.4599816248513,0.03230906428258323,100.0,1.0,5.322391726580718
227,2048,7,2,2.7812977706100634E18,39.472716721317234,3.1012492380827115E-4,1.0,19.90207060344218,1.0,245.38217239104813,223.91844919786095,290.0050895918778,100.0,0.0,5.883689839572193,0.0,0.0,106.39999999999982,272.54999999999717,1164.0374498548456,0.047676187402018316,100.0,1.0,5.146849732800995
224,2048,7,2,2.3275888066568E18,39.698467021487204,3.568756315400128E-5,1.0,36.52542665748368,2.0,220.57992374631058,223.12967914438502,601.8373360427163,100.0,0.0,5.725935828877005,0.0,0.0,106.39999999999982,269.5700000000046,1044.0323005586176,0.04261355582446648,100.0,1.0,5.176285327019463
239,2048,7,2,9.054830946953192E18,39.28754685218393,4.425298570323503E-5,1.0,29.169046002472307,2.0,233.17089903960195,224.2192513368984,413.2977112960302,100.0,0.0,5.94385026737968,0.0,0.0,106.39999999999982,275.0,1001.6968141628411,0.045517139826444494,100.0,1.0,5.12270542324662
238,2048,7,2,2.857941005564493E18,39.81501637119565,5.186035515188481E-5,1.0,25.773376249992985,2.0,185.21410356778804,222.70855614973263,368.4847542435796,100.0,0.0,5.641711229946524,0.0,0.0,106.39999999999982,269.8800000000027,1059.1017999729022,0.035676536356577714,100.0,1.0,5.191482203222343
237,2048,7,2,6.522181452910449E18,40.07258363184377,6.460935912672316E-5,1.0,14.657609709531204,1.0,179.49808776334746,222.75534759358288,170.2948233002176,100.0,0.0,5.651069518716578,0.0,0.0,106.39999999999982,273.7999999999971,986.9652408884831,0.03435326435801622,100.0,1.0,5.225066412690477
236,2048,7,2,4.2692437014197545E18,39.86556728802212,1.0790707161039362E-4,0.0,11.348913617900683,0.0,217.9109219509658,224.1657754010695,123.22481015675109,100.0,0.0,5.933155080213904,0.0,0.0,106.39999999999982,268.0700000000046,957.0892626292729,0.041921477307040586,100.0,1.0,5.19807354008415
234,2048,7,2,8.619173836053503E18,39.08378944508473,7.760883979185963E-5,2.0,-11.33894010721376,3.0,255.96578033637113,223.15641711229947,-105.85487533621438,100.0,0.0,5.731283422459893,0.0,0.0,106.39999999999982,275.0,1044.508649661375,0.05022740873083752,100.0,1.0,5.0961374835811295
233,2048,7,2,7.421366990471719E18,39.18861698684387,8.855651736386954E-5,1.0,16.511640450998343,2.0,261.42000986846375,223.79144385026737,241.49179589575334,100.0,0.0,5.858288770053476,0.0,0.0,106.39999999999982,271.660640411845,1216.8149846670428,0.05116045742125275,100.0,1.0,5.10980595259233
231,2048,7,2,4.2848121755587553E18,40.3371009716534,2.465221969859072E-4,1.0,38.51065703786355,1.0,253.76878076307213,222.94251336898395,556.7119436752456,100.0,0.0,5.688502673796791,0.0,0.0,106.39999999999982,275.0,887.6426089851205,0.04824908035418837,100.0,1.0,5.259556843367753
230,2048,7,2,2.2009420763865405E18,40.41076333024078,8.795375037103549E-5,1.0,35.55488145522698,1.0,259.09259872289675,222.6149732620321,478.67099405592177,100.0,0.0,5.622994652406417,0.0,0.0,106.39999999999982,264.9500000000026,866.2182626613926,0.049171502857445586,100.0,1.0,5.269161682408589
225,2048,7,3,4.86643095885923E18,39.583670661376125,3.1012492380827115E-4,2.0,-33.36721011297389,3.0,217.6648362006268,224.28208556149733,-329.70300885632366,100.0,0.0,5.656417112299465,0.0,0.0,106.39999999999982,273.20000000000283,1319.902378697645,0.04217234384577682,100.0,1.0,5.161317023227865
223,2048,7,3,1.858714168763392E18,40.09832219095251,4.9194943497504934E-5,1.0,6.45979464076754,3.0,223.8048739901835,224.7366310160428,78.70117719077145,100.0,0.0,5.747326203208556,0.0,0.0,106.39999999999982,275.0,1131.2829393218224,0.042805430413270534,100.0,1.0,5.228422464846879
222,2048,7,3,4.90388125562359E18,41.20478741844275,5.749442413946442E-5,0.0,32.375383006291635,0.0,243.68666430513184,224.84358288770053,491.4809887794632,100.0,0.0,5.768716577540107,0.0,0.0,106.39999999999982,270.8099999999981,1024.8228626205316,0.04535650836971852,100.0,1.0,5.3726945275140485
220,2048,7,3,8.709926167270339E18,40.78838838359953,5.986967641086314E-5,1.0,37.87359250605005,1.0,240.65056678346772,225.55882352941177,565.0276381422152,100.0,0.0,5.911764705882353,0.0,0.0,106.39999999999982,266.3599999999956,925.5678832794988,0.04524867557688804,100.0,1.0,5.318400234158155
235,2048,7,3,8.305991534382669E18,40.631233434122315,7.412163570943383E-5,0.0,27.145059539772237,0.0,220.02332769578248,224.83689839572193,380.20034832476284,100.0,0.0,5.767379679144385,0.0,0.0,106.39999999999982,275.0,1017.9245636863432,0.041530221895699396,100.0,1.0,5.297908791538787
232,2048,7,3,6.261277189363532E18,40.014120397158706,4.0924376327298916E-5,1.0,26.152712782355895,1.0,216.50323970247035,223.31951871657753,326.75764746992144,100.0,0.0,5.463903743315508,0.0,0.0,106.39999999999982,275.0,920.926106856027,0.04149604003170275,100.0,1.0,5.217443388262182
226,2048,11,3,3.967985631945377E18,37.4892062800564,5.798895359167374E-5,2.0,27.32600361593637,4.0,399.43662050217915,306.95588235294116,346.77978160263467,100.0,0.0,5.6911764705882355,0.0,0.0,88.0,0.0,920.3156808996788,0.08191547907436834,100.0,1.0,4.876204412349758
239,2048,11,3,9.054830946953192E18,37.86896986022375,1.2375296241351602E-4,1.0,39.28737945178475,4.0,414.0880567357847,305.9866310160428,535.0617175745942,100.0,0.0,5.497326203208556,0.0,0.0,88.0,0.0,825.4883413773421,0.08406854981184854,100.0,1.0,4.925600092573781
224,2048,11,4,2.3275888066568E18,35.97677050996455,8.422730141452228E-5,1.0,37.18024639718097,9.0,418.5241162681495,314.7967914438503,553.7852545483244,100.0,0.0,5.759358288770054,0.0,0.0,88.0,0.0,934.1192521610676,0.08943811855239037,100.0,1.0,4.679482563388112
222,2048,11,4,4.90388125562359E18,39.13731910548306,8.23923814580954E-5,1.0,33.82391790403423,2.0,445.0082868074577,314.6096256684492,486.46765503386473,100.0,0.0,5.721925133689839,0.0,0.0,88.0,0.0,950.2149055213811,0.08741810091850523,100.0,1.0,5.090573715646292
220,2048,11,4,8.709926167270339E18,39.66880240307448,6.712660688490718E-5,1.0,35.01310229562549,1.0,443.04038866456455,308.57620320855614,506.8705622456452,100.0,0.0,5.71524064171123,0.0,0.0,88.0,0.0,939.2468054660433,0.08586547417351821,100.0,1.0,5.15970351213879
232,2048,11,4,6.261277189363532E18,37.373119075118915,1.4199859148730364E-4,1.0,19.654013762100444,6.0,439.6252854946203,314.75,229.046837416193,100.0,0.0,5.75,0.0,0.0,88.0,0.0,933.4232243884647,0.09043731525857455,100.0,1.0,4.861105001156462
231,2048,11,4,4.2848121755587553E18,39.333162604350164,3.1012492380827115E-4,1.0,35.455183107292676,2.0,420.9510071857821,308.2754010695187,498.68637060485855,100.0,0.0,5.6550802139037435,0.0,0.0,88.0,0.0,906.2581875405748,0.08228052005717336,100.0,1.0,5.1160469925722465
230,2048,11,4,2.2009420763865405E18,37.659332053425366,6.604023079392485E-5,1.0,26.571873611649817,5.0,421.23705805217037,314.6965240641711,332.77725204988667,100.0,0.0,5.739304812834225,0.0,0.0,88.0,0.0,917.4624030307,0.0859960098226121,100.0,1.0,4.898332596141092
227,2048,11,5,2.7812977706100634E18,39.49024835990455,3.1012492380827115E-4,1.0,28.47524387945626,2.0,420.58130608123764,316.55748663101605,413.7641017972131,100.0,0.0,5.811497326203209,0.0,0.0,88.0,0.0,1037.3486087316924,0.08188124600375787,100.0,1.0,5.136479067037346
225,2048,11,5,4.86643095885923E18,40.42206436321508,1.206711765790938E-4,0.0,5.15252994743847,0.0,440.6775647015293,316.51737967914437,52.545237996899914,100.0,0.0,5.803475935828877,0.0,0.0,88.0,0.0,956.1413744630671,0.0838159735831776,100.0,1.0,5.257679960779886
236,2048,11,5,4.2692437014197545E18,39.43041028268199,1.0649894361547774E-4,1.0,9.644387299277199,2.0,422.06849618332984,316.2366310160428,103.2888901012589,100.0,0.0,5.747326203208556,0.0,0.0,88.0,0.0,962.6064598587724,0.08229548015603434,100.0,1.0,5.128695954906359
235,2048,11,5,8.305991534382669E18,38.46409388926586,3.1012492380827115E-4,1.0,18.17336798319554,5.0,445.2651908325875,316.1831550802139,240.48370700562194,100.0,0.0,5.7366310160427805,0.0,0.0,88.0,0.0,1079.8164058867885,0.0889995029942343,100.0,1.0,5.003007610743999
233,2048,11,5,7.421366990471719E18,38.737478302806686,1.2911112564873903E-4,1.0,18.821086407376708,4.0,419.524451168518,316.3970588235294,271.2319098559712,100.0,0.0,5.779411764705882,0.0,0.0,88.0,0.0,1166.7436033588199,0.08326265870296719,100.0,1.0,5.038566600006583
229,2048,11,6,7.388801749022034E17,40.52447866546417,5.313998009051937E-5,1.0,30.573393141103793,2.0,404.39030144838665,317.99064171122996,421.9527018846487,100.0,0.0,5.798128342245989,0.0,0.0,88.0,0.0,956.5660949478304,0.0767198309725159,100.0,1.0,5.271000943592476
228,2048,11,6,6.65317065901527E17,39.37605466023849,3.1012492380827115E-4,1.0,0.9560422930324584,3.0,428.69578299318016,324.1644385026738,11.105482638148338,100.0,0.0,5.8328877005347595,0.0,0.0,88.0,0.0,1082.3681973922512,0.08370306378183134,100.0,1.0,5.121625943233792
