id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
149,2048,2,16,7.388801749022034E17,41.526443018105866,0.009365772699009789,0.0,36.81921841524355,0.0,124.6999999999983,241.98529411764707,850.4224389105074,100.0,0.0,6.985294117647059,100.0,0.0,90.0,204.04859792962068,1457.4046439746894,0.020608177621963656,100.0,1.0,6.050995982638286
146,2048,2,16,3.967985631945377E18,41.53524117632596,0.009365772699009789,0.0,39.85277182841321,0.0,136.3000000000018,241.97860962566844,914.563666325162,100.0,0.0,6.978609625668449,100.0,0.0,90.0,403.90044023465794,1378.9593539000757,0.022520446020568883,100.0,1.0,6.052277999978917
145,2048,2,16,4.86643095885923E18,41.437964553347165,0.009365772699009789,0.0,-4.008496312616264,0.0,145.00000000000003,241.82620320855614,-66.84550903514983,100.0,0.0,6.82620320855615,100.0,0.0,90.0,404.9708882083317,1756.1948201236257,0.024014163097576837,100.0,1.0,6.038103406344872
143,2048,2,16,1.858714168763392E18,41.79846031929838,0.009365772699009789,0.0,34.847668310569276,0.0,147.89999999999827,241.96791443850267,741.9917387710568,100.0,0.0,6.967914438502674,100.0,0.0,90.0,405.0815004581614,1385.5683765163305,0.024283191109107993,100.0,1.0,6.090632789383469
142,2048,2,16,4.90388125562359E18,41.46146368509484,0.009365772699009789,1.0,47.17820408330416,2.0,133.39999999999867,241.93582887700535,1173.6846162862203,100.0,0.0,6.935828877005347,100.0,0.0,90.0,414.0962253269914,1312.8679988015697,0.022080508373551074,100.0,1.0,6.0415275655424026
140,2048,2,16,8.709926167270339E18,41.48578774565464,0.009365772699009789,0.0,55.03768439369508,0.0,153.69999999999808,241.9933155080214,1386.049491235737,100.0,0.0,6.99331550802139,100.0,0.0,90.0,406.3651911685605,1131.3790071327487,0.025425669340920203,100.0,1.0,6.045071928652534
158,2048,2,17,2.857941005564493E18,42.17029552632825,0.006505838169980464,1.0,45.93594112832456,1.0,142.1000000000016,249.46791443850267,1157.3190688717361,100.0,0.0,6.967914438502674,100.0,0.0,96.0,407.18551857472124,1360.8065419206375,0.02312518957384442,100.0,1.0,6.144814490979257
151,2048,2,17,4.2848121755587553E18,42.09396576688359,0.010110072516149643,1.0,55.79000919388811,1.0,147.89999999999827,243.44786096256684,1395.2811706850596,100.0,0.0,6.947860962566845,100.0,0.0,90.0,410.72665648042465,1104.7906317300012,0.02411271975705638,100.0,1.0,6.1336921546030325
148,2048,2,17,6.65317065901527E17,42.935133003406314,0.010110072516149643,0.0,25.91617437255428,0.0,153.69999999999808,243.40106951871658,505.41707933479626,100.0,0.0,6.901069518716578,100.0,0.0,90.0,405.08671418050227,1442.5078885835958,0.024567384512001588,100.0,1.0,6.256262237639216
144,2048,2,17,2.3275888066568E18,42.32725630476077,0.010110072516149643,0.0,51.53772514951371,0.0,130.50000000000003,243.4318181818182,1474.5240991512987,100.0,0.0,6.931818181818182,100.0,0.0,90.0,411.6391659424023,1385.411661666202,0.021158664971000885,100.0,1.0,6.167685918693711
154,2048,2,18,8.619173836053503E18,42.45698352001477,0.010823359840908663,0.0,18.49448636854983,0.0,142.1000000000016,244.95053475935828,307.9344083669551,100.0,0.0,6.9505347593582885,100.0,0.0,90.0,413.6182228850432,1353.841140395837,0.022969038249541752,100.0,1.0,6.186589027202155
141,2048,2,18,6.977615103056312E17,41.99037416731472,0.010823359840908663,0.0,-2.925265857304725,0.0,162.3999999999979,251.0,-66.50168539480954,100.0,0.0,7.0,100.0,0.0,96.0,407.241553458478,2377.5170430748262,0.026542030787358117,100.0,1.0,6.118597378665859
149,2048,8,1,7.388801749022034E17,35.095623596327236,9.783120624866597E-5,1.0,18.40598445495078,4.0,269.7000000000028,246.61363636363637,359.0402193545494,100.0,0.0,5.613636363636363,100.0,0.0,80.0,275.0,1586.6093221893593,0.05286798174810302,100.0,1.0,5.101386341642974
146,2048,8,1,3.967985631945377E18,35.68933076111366,5.6841078410606865E-5,1.0,38.70617609184896,1.0,284.2000000000032,246.69919786096256,761.5055204390699,100.0,0.0,5.699197860962567,100.0,0.0,80.0,275.0,1204.3784926837288,0.05478358110147896,100.0,1.0,5.1876856949815355
157,2048,8,2,6.522181452910449E18,36.181950260953094,6.158159726137235E-5,1.0,33.969403390907104,2.0,269.7000000000028,253.78877005347593,577.689016126733,100.0,0.0,5.288770053475936,100.0,0.0,80.0,273.22000000000105,1121.0363732732699,0.051280673770956915,100.0,1.0,5.2592912722755365
156,2048,8,2,4.2692437014197545E18,36.37929131567775,4.9241810703123385E-5,1.0,30.7205112379397,1.0,284.2000000000032,254.35160427807486,492.87910804541656,100.0,0.0,5.851604278074866,100.0,0.0,80.0,272.76000000000187,1109.8270394978692,0.05374456938270217,100.0,1.0,5.2879761297608185
151,2048,8,2,4.2848121755587553E18,35.80407207957216,5.498668861848781E-5,1.0,49.15428034746653,2.0,287.1000000000037,254.29144385026737,1025.0785805072603,100.0,0.0,5.791443850267379,100.0,0.0,80.0,275.0,1059.1681955528356,0.055165240800414295,100.0,1.0,5.204364121942663
147,2048,8,2,2.7812977706100634E18,36.32351086993208,6.073735288058578E-5,1.0,40.88077606014847,1.0,287.1000000000037,248.18582887700535,889.9476169274661,100.0,0.0,5.685828877005347,100.0,0.0,80.0,271.97000000000105,1285.3340347044511,0.05437635874399941,100.0,1.0,5.279868064569256
145,2048,8,2,4.86643095885923E18,35.55225593938865,3.123740167287178E-5,2.0,-2.7763694731167656,3.0,287.1000000000037,254.2941176470588,-39.364702211575334,100.0,0.0,5.794117647058823,100.0,0.0,80.0,275.0,1485.2083388786614,0.05555597544280477,100.0,1.0,5.167760942215387
141,2048,8,2,6.977615103056312E17,33.76596613254051,6.950356876025795E-5,2.0,-4.22986183218543,8.0,287.1000000000037,248.1577540106952,-75.92284206864323,100.0,0.0,5.657754010695188,100.0,0.0,80.0,275.0,1895.163340364129,0.05849500204294554,100.0,1.0,4.90811163301135
159,2048,8,3,9.054830946953192E18,36.23033609963117,9.397724963887004E-5,1.0,44.748821948107654,2.0,284.2000000000032,255.70053475935828,949.8367223229138,100.0,0.0,5.7005347593582885,100.0,0.0,80.0,275.0,1171.5497433611574,0.05396553155985973,100.0,1.0,5.2663244812990015
158,2048,8,3,2.857941005564493E18,36.102974448403856,3.710515958462206E-5,1.0,40.92697995101795,2.0,290.00000000000006,255.88770053475935,862.0065155234399,100.0,0.0,5.887700534759358,100.0,0.0,80.0,275.0,1242.4798550308058,0.055261130144615554,100.0,1.0,5.24781160358257
155,2048,8,3,8.305991534382669E18,36.38518912206565,5.4967196704762705E-5,1.0,43.563822381747336,1.0,290.00000000000006,255.9385026737968,887.3419928831411,100.0,0.0,5.938502673796791,100.0,0.0,80.0,274.1600000000029,1148.0974573658957,0.054832507889619915,100.0,1.0,5.288833415822999
154,2048,8,3,8.619173836053503E18,34.12398602163288,3.8108248194675744E-5,2.0,9.423311757984346,8.0,290.00000000000006,255.80080213903744,126.08752167001168,100.0,0.0,5.800802139037433,100.0,0.0,80.0,272.1900000000019,1206.2556620514708,0.05846594733499723,100.0,1.0,4.960152246201755
153,2048,8,3,7.421366990471719E18,36.195165667750146,3.279662899833662E-5,1.0,38.71116636847937,2.0,287.1000000000037,255.71524064171123,848.3370604460018,100.0,0.0,5.71524064171123,100.0,0.0,80.0,275.0,1341.3755027616105,0.05456917302259619,100.0,1.0,5.2612122210670185
152,2048,8,3,6.261277189363532E18,36.131738738259244,6.0382578623105754E-5,1.0,39.48893023309609,1.0,290.00000000000006,255.92780748663102,723.9200785086613,100.0,0.0,5.927807486631016,100.0,0.0,80.0,267.3099999999982,1107.667502913136,0.05521713704545318,100.0,1.0,5.251992687728092
148,2048,8,3,6.65317065901527E17,36.83315536109357,1.8030518826062274E-4,1.0,22.633610160807017,1.0,272.6000000000036,255.6524064171123,378.00236929657035,100.0,0.0,5.652406417112299,100.0,0.0,80.0,275.0,1288.9817262217282,0.05091569486891936,100.0,1.0,5.3539483395405405
144,2048,8,3,2.3275888066568E18,35.003061765310285,2.842574920332458E-5,1.0,48.02082619001173,5.0,287.1000000000037,255.84893048128342,1133.519448053694,100.0,0.0,5.848930481283422,100.0,0.0,80.0,275.0,1225.737888898847,0.05642764256304133,100.0,1.0,5.0879318532446876
143,2048,8,3,1.858714168763392E18,35.499892047568935,4.400183368448794E-5,1.0,26.066559123842165,4.0,290.00000000000006,255.61764705882354,454.56530486855087,100.0,0.0,5.617647058823529,100.0,0.0,80.0,269.5700000000046,1286.9531613820686,0.05619992215547045,100.0,1.0,5.160149496252847
142,2048,8,3,4.90388125562359E18,36.97366051802829,7.126032256623878E-5,1.0,46.20504305218236,1.0,287.1000000000037,261.7647058823529,1022.5873640255464,100.0,0.0,5.764705882352941,100.0,0.0,80.0,275.0,1189.3793772927056,0.05342019779031391,100.0,1.0,5.374371714738585
140,2048,8,3,8.709926167270339E18,35.67438802311704,4.3667266095222626E-5,2.0,48.407672716201766,4.0,290.00000000000006,255.82085561497325,1026.5031142025505,100.0,0.0,5.820855614973262,100.0,0.0,80.0,275.0,1092.9674093182512,0.055925028575350824,100.0,1.0,5.185513666913327
159,2049,2,13,9.054830946953192E18,41.4891309390178,0.007908185557110915,0.0,47.13033070551176,0.0,133.39999999999867,238.78342245989305,1181.4388989825852,100.0,0.0,6.783422459893048,100.0,0.0,90.0,407.2531669915435,1324.1697391853063,0.02206578386575611,100.0,1.0,6.0455590796854555
157,2049,2,13,6.522181452910449E18,39.909737592186815,0.007908185557110915,1.0,40.93490663733526,1.0,124.6999999999983,238.87967914438502,826.6076568102736,100.0,0.0,6.879679144385027,100.0,0.0,90.0,403.3127942427529,1191.283423016845,0.021442995252692876,100.0,1.0,5.815418906290066
155,2049,2,14,8.305991534382669E18,41.52954926788476,0.008683497866631591,0.0,46.22385608435784,0.0,133.39999999999867,240.46122994652407,1037.7168906657498,100.0,0.0,6.961229946524064,100.0,0.0,90.0,408.84813591849377,1206.049329360106,0.022044308503641304,100.0,1.0,6.051448607606063
149,2049,2,14,7.388801749022034E17,40.1122886508568,0.008683497866631591,1.0,18.658765879898716,1.0,136.3000000000018,240.48395721925132,427.46270723141413,100.0,0.0,6.983957219251337,100.0,0.0,90.0,414.220884249521,1858.0377901324975,0.02331934148670867,100.0,1.0,5.844933489124843
143,2049,2,14,1.858714168763392E18,41.697545155055714,0.008683497866631591,0.0,27.034929285330335,0.0,130.50000000000003,240.4451871657754,546.7199813408,100.0,0.0,6.945187165775401,100.0,0.0,90.0,410.88017878751117,1473.284103385366,0.02147820050230294,100.0,1.0,6.075928008308122
158,2049,2,15,2.857941005564493E18,41.65154168444584,0.006110342491054437,1.0,41.288210696109886,1.0,142.1000000000016,241.92780748663102,961.7726227567997,100.0,0.0,6.927807486631016,100.0,0.0,90.0,411.99841703505984,1366.3283761280454,0.02341320486572904,100.0,1.0,6.069224645447824
156,2049,2,15,4.2692437014197545E18,41.75072896535488,0.009458810176152273,1.0,36.82594819704197,1.0,136.3000000000018,241.9572192513369,722.5372192493712,100.0,0.0,6.957219251336898,100.0,0.0,90.0,414.60547191990787,1238.1348261203764,0.022404211376499644,100.0,1.0,6.083677649237429
154,2049,2,15,8.619173836053503E18,41.814270288547846,0.009458810176152273,1.0,15.976597250777248,1.0,118.89999999999924,241.95989304812835,262.40761621123744,100.0,0.0,6.959893048128342,100.0,0.0,90.0,418.22477164143265,1376.2768980038604,0.019514399905248166,100.0,1.0,6.092936527759815
153,2049,2,15,7.421366990471719E18,42.157118131829314,0.009458810176152273,0.0,44.61529508037893,0.0,150.80000000000192,241.8409090909091,1148.177506540693,100.0,0.0,6.840909090909091,100.0,0.0,90.0,406.7040222474009,1424.1654724657224,0.02454868849308173,100.0,1.0,6.142894356352279
148,2049,2,15,6.65317065901527E17,41.53135001280622,0.009458810176152273,0.0,28.11806764166837,0.0,142.1000000000016,241.98930481283423,557.25713958949,100.0,0.0,6.989304812834225,100.0,0.0,90.0,412.9139021557254,1422.045266839445,0.02348096264943665,100.0,1.0,6.051711001866051
146,2049,2,15,3.967985631945377E18,41.759080563267986,0.009458810176152273,0.0,51.167868705993996,0.0,165.300000000002,241.97326203208556,1253.1488952546486,100.0,0.0,6.973262032085562,100.0,0.0,90.0,202.04903301388822,1194.9109734286922,0.027165630789863334,100.0,1.0,6.084894596361905
144,2049,2,15,2.3275888066568E18,41.11900555989721,0.004865643094728533,1.0,44.29426765074093,1.0,156.600000000002,241.98529411764707,1196.2770200400034,100.0,0.0,6.985294117647059,100.0,0.0,90.0,409.8855905205662,1502.9949694392526,0.026136475523160566,100.0,1.0,5.9916265244421565
142,2049,2,15,4.90388125562359E18,41.578191959202975,0.004424139464991706,0.0,45.430115505062595,0.0,136.3000000000018,241.94251336898395,1099.3545994817262,100.0,0.0,6.942513368983957,100.0,0.0,90.0,407.13250597874907,1319.3715119986616,0.0224971821232769,100.0,1.0,6.058536542626726
141,2049,2,15,6.977615103056312E17,41.30802547032592,0.009458810176152273,0.0,-13.940656613254296,0.0,124.6999999999983,241.9625668449198,-310.46831965403476,100.0,0.0,6.962566844919786,100.0,0.0,90.0,407.5498869762323,2546.1149759345917,0.020717144041180108,100.0,1.0,6.019169425676061
140,2049,2,15,8.709926167270339E18,41.24204679679912,0.009458810176152273,1.0,50.16875159625913,2.0,121.80000000000169,241.95855614973263,1259.9848294018252,100.0,0.0,6.958556149732621,100.0,0.0,90.0,407.40357282616156,1250.4777378779158,0.020267722333462437,100.0,1.0,6.009555390390725
152,2049,2,16,6.261277189363532E18,41.920036292297844,0.006321629487789419,0.0,43.95875835338001,0.0,133.39999999999867,243.475935828877,950.9307499913267,100.0,0.0,6.975935828877005,100.0,0.0,90.0,415.98780424648896,1211.1208623559326,0.021838964777962985,100.0,1.0,6.108348145449112
151,2049,2,16,4.2848121755587553E18,41.501309335019464,0.010203109993292119,1.0,55.6212159604742,1.0,130.50000000000003,243.475935828877,1338.2126785205587,100.0,0.0,6.975935828877005,100.0,0.0,90.0,209.35523779976697,1066.9388874409613,0.021579758558084916,100.0,1.0,6.047333645959994
147,2049,2,16,2.7812977706100634E18,41.1499506700928,0.010203109993292119,1.0,38.17913726529655,2.0,147.89999999999827,243.4692513368984,928.7790281094594,100.0,0.0,6.969251336898396,100.0,0.0,90.0,408.1154353333455,1502.2369491058644,0.024665886191151017,100.0,1.0,5.996135669070669
145,2049,2,16,4.86643095885923E18,42.20617916785241,0.01983023779046348,1.0,-2.593135935348081,1.0,142.1000000000016,243.4077540106952,-45.64740149997189,100.0,0.0,6.907754010695188,100.0,0.0,90.0,408.24689158917005,1838.8391588739682,0.023105528566162457,100.0,1.0,6.150043250172773
159,2049,8,2,9.054830946953192E18,34.58160030910655,3.6468123683945326E-5,1.0,42.184877597207795,4.0,284.2000000000032,246.85160427807486,863.7048441965287,100.0,0.0,5.851604278074866,100.0,0.0,80.0,275.0,1182.3631241177102,0.05653842878098686,100.0,1.0,5.0266695790381775
151,2049,8,2,4.2848121755587553E18,35.58728669748506,3.472065873357268E-5,1.0,48.86511575784011,1.0,284.2000000000032,246.8355614973262,1005.9114730051778,100.0,0.0,5.8355614973262036,100.0,0.0,80.0,255.52999999999898,1051.4407389134683,0.05494066920103652,100.0,1.0,5.172852899917743
147,2049,8,2,2.7812977706100634E18,35.50257381821693,4.803669823548191E-5,1.0,38.00038207306998,1.0,284.2000000000032,246.75,795.710718700063,100.0,0.0,5.75,100.0,0.0,80.0,260.8800000000027,1296.529051288534,0.05507176342256458,100.0,1.0,5.160539309761012
144,2049,8,2,2.3275888066568E18,35.11778496927025,2.798456269701057E-5,1.0,44.306072888926714,2.0,284.2000000000032,246.91711229946523,1019.553866482404,100.0,0.0,5.9171122994652405,100.0,0.0,80.0,266.89999999999645,1280.1095693142413,0.05567518987657841,100.0,1.0,5.104607647140891
157,2049,8,3,6.522181452910449E18,34.570652545015506,3.3361114867499045E-5,2.0,31.232690968259185,6.0,287.1000000000037,254.32754010695186,527.9981359203591,100.0,0.0,5.827540106951871,100.0,0.0,80.0,273.8099999999981,1160.5509844858539,0.05713343869726201,100.0,1.0,5.025078247456553
156,2049,8,3,4.2692437014197545E18,35.19957769160322,3.5305660724985326E-5,1.0,29.039073981438115,4.0,284.2000000000032,248.24465240641712,465.4379163880693,100.0,0.0,5.744652406417113,100.0,0.0,80.0,262.5400000000008,1135.3251348370015,0.0555458182862059,100.0,1.0,5.116496772729707
155,2049,8,3,8.305991534382669E18,34.801523917798136,3.0398443815748976E-5,2.0,37.248074106596235,5.0,287.1000000000037,248.34893048128342,685.2604794779113,100.0,0.0,5.848930481283422,100.0,0.0,80.0,272.54999999999717,1152.8914880434368,0.056754418644721076,100.0,1.0,5.058636963532845
153,2049,8,3,7.421366990471719E18,35.01349532406212,3.1024902341763815E-5,1.0,36.62035141317501,5.0,287.1000000000037,254.09358288770053,767.9642208734151,100.0,0.0,5.593582887700535,100.0,0.0,80.0,257.89000000000414,1326.954070401009,0.056410827871492805,100.0,1.0,5.0894484416012205
152,2049,8,3,6.261277189363532E18,34.57170519648368,3.752721730496989E-5,1.0,39.4543034292525,5.0,278.39999999999634,248.00401069518716,702.3961793970143,100.0,0.0,5.504010695187166,100.0,0.0,80.0,266.7399999999983,1076.2858937137516,0.05540043546974701,100.0,1.0,5.025231257469531
146,2049,8,3,3.967985631945377E18,34.80974128093446,4.522089877635914E-5,1.0,38.62591636833225,4.0,269.7000000000028,254.29010695187165,786.8749978468235,100.0,0.0,5.790106951871658,100.0,0.0,80.0,273.2699999999971,1248.7839651756703,0.053302171158197,100.0,1.0,5.0598314128622
143,2049,8,3,1.858714168763392E18,35.38192081049284,9.927809840843567E-6,1.0,24.76152412449655,2.0,278.39999999999634,248.1951871657754,424.1113678533947,100.0,0.0,5.695187165775401,100.0,0.0,80.0,275.0,1285.7318334909628,0.05413181305433571,100.0,1.0,5.143001578767511
142,2049,8,3,4.90388125562359E18,35.99695080624068,5.4734367068173506E-5,1.0,44.04384971915346,2.0,284.2000000000032,248.20989304812835,920.6438617858347,100.0,0.0,5.709893048128342,100.0,0.0,80.0,275.0,1168.2670926775738,0.05431541567876383,100.0,1.0,5.23240034985352
141,2049,8,3,6.977615103056312E17,34.780722260347744,3.1012492380827115E-4,1.0,-8.22307007873816,4.0,287.1000000000037,254.4077540106952,-153.37662741662444,100.0,0.0,5.907754010695188,100.0,0.0,80.0,275.0,2031.1381879378378,0.05678836233245143,100.0,1.0,5.055613301881428
140,2049,8,3,8.709926167270339E18,35.64556718580008,1.4711808529804132E-4,1.0,47.06918213113328,3.0,287.1000000000037,254.32219251336898,1019.36288421193,100.0,0.0,5.822192513368984,100.0,0.0,80.0,275.0,1145.1101953734014,0.05541054369003882,100.0,1.0,5.1813243632116865
158,2049,8,4,2.857941005564493E18,35.858009780552756,3.1012492380827115E-4,1.0,38.38273990891673,3.0,290.00000000000006,255.7379679144385,767.9889494774743,100.0,0.0,5.737967914438503,100.0,0.0,80.0,275.0,1231.3666222690285,0.05563864759396072,100.0,1.0,5.212204331714886
154,2049,8,4,8.619173836053503E18,35.95907883151908,3.1012492380827115E-4,1.0,11.625780317421173,3.0,290.00000000000006,261.83288770053474,163.99469521832,100.0,0.0,5.8328877005347595,100.0,0.0,80.0,274.35000000000366,1241.7695883591564,0.05548226579853938,100.0,1.0,5.226895402091429
149,2049,8,4,7.388801749022034E17,36.117890168931936,9.530575408981904E-5,1.0,25.18678852013188,2.0,290.00000000000006,261.94117647058823,517.8429495202428,100.0,0.0,5.9411764705882355,100.0,0.0,80.0,261.52999999999895,1535.0172323898541,0.05523830877909706,100.0,1.0,5.249979704478933
