id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
181,2049,7,12,6.977615103056312E17,44.01790546244499,6.167957911859014E-5,0.0,29.90373087223299,0.0,152.4592968033757,239.77139037433156,415.89795044795386,100.0,0.0,6.35427807486631,0.0,0.0,106.69999999999851,275.0,972.506237350689,0.026759961286209413,100.0,1.0,5.697291381432031
199,2049,7,12,9.054830946953192E18,45.065339619420506,6.643635899920117E-5,0.0,-3.3773659502878246,0.0,205.86822788467077,238.701871657754,-53.72523151119208,100.0,0.0,6.140374331550802,0.0,0.0,106.69999999999851,275.0,1674.84128388441,0.03529454760639069,100.0,1.0,5.832862066417158
196,2049,7,13,4.2692437014197545E18,45.390424332570724,4.2977400749483245E-5,0.0,-16.44397849693393,0.0,231.6401201013139,239.5,-224.0567435170293,100.0,0.0,6.0,0.0,0.0,106.69999999999851,275.0,1591.8669714253292,0.03942852044631784,100.0,1.0,5.874938178740267
194,2049,7,13,8.619173836053503E18,45.40196749393639,4.3471393861546294E-5,0.0,9.54249926520308,0.0,189.73000358527844,241.01069518716577,106.62822996763465,100.0,0.0,6.302139037433155,0.0,0.0,106.69999999999851,249.78435557405257,1005.2671821012711,0.03228659777653948,100.0,1.0,5.876432224244532
186,2049,7,13,3.967985631945377E18,45.89097178827208,6.260091316275154E-5,0.0,39.07588047158339,0.0,181.94000906970717,239.33288770053477,610.3549635317839,100.0,0.0,5.966577540106952,0.0,0.0,106.69999999999851,275.0,950.1677272124826,0.030631051072831483,100.0,1.0,5.939724648596231
185,2049,7,13,4.86643095885923E18,44.6959241121661,9.32987135403945E-5,0.0,24.648513377894815,0.0,207.40196725365232,240.80347593582889,357.67751317801407,100.0,0.0,6.260695187165775,0.0,0.0,106.69999999999851,474.6197115728496,1091.2132358584345,0.03585138123878986,100.0,1.0,5.785048165152731
184,2049,7,13,2.3275888066568E18,44.423397830290526,4.68749884837169E-5,0.0,-27.466089498683985,0.0,196.61891128927599,242.24732620320856,-246.34362479558067,100.0,0.0,6.5494652406417115,0.0,0.0,106.69999999999851,275.0,1145.2443429359962,0.03419593282693678,100.0,1.0,5.7497747549204306
198,2049,7,13,2.857941005564493E18,44.43899068056965,5.986967641086314E-5,0.0,37.10799411857941,0.0,373.0828132673851,240.70989304812835,596.0171962914432,100.0,0.0,6.241978609625669,0.0,0.0,106.69999999999851,275.0,1008.5883313177809,0.06486374180735195,100.0,1.0,5.751792956617533
197,2049,7,14,6.522181452910449E18,45.61108787570474,6.815932391390572E-5,0.0,-28.186640914545237,0.0,315.0705944198392,243.25935828877004,-295.7034132984009,100.0,0.0,6.451871657754011,0.0,0.0,106.69999999999851,275.0,1347.6030115249762,0.05337014507680169,100.0,1.0,5.903498931217827
180,2049,11,14,8.709926167270339E18,45.11747386738577,1.8328896206162596E-4,0.0,9.911852309732488,0.0,725.5821969829631,364.7379679144385,124.33082674992436,100.0,0.0,5.847593582887701,0.0,0.0,88.0,0.0,1125.6258978953033,0.12455769914063203,100.0,1.0,5.825269750396912
196,2049,11,15,4.2692437014197545E18,45.811010425038894,7.703053249087708E-5,0.0,19.93727573333864,0.0,870.9575656465267,377.1350267379679,275.0347084061632,100.0,0.0,5.627005347593583,0.0,0.0,88.0,0.0,1102.05959684463,0.14725018857917752,100.0,1.0,5.914814602619042
192,2049,11,15,6.261277189363532E18,45.79331497727583,3.1012492380827115E-4,0.0,7.2691162215167,0.0,734.8864907199951,368.16711229946526,85.76861354762657,100.0,0.0,5.033422459893048,0.0,0.0,88.0,0.0,1088.3080481597383,0.12429307000625248,100.0,1.0,5.9125298834683795
189,2049,11,15,7.388801749022034E17,46.159023623619504,3.1012492380827115E-4,0.0,8.105091793952784,0.0,794.0049823522695,369.62433155080214,96.51012758462872,100.0,0.0,5.324866310160428,0.0,0.0,88.0,0.0,1089.1785830017648,0.13322795086689232,100.0,1.0,5.959747764532968
187,2049,11,15,2.7812977706100634E18,46.33835186095859,1.4464781894042502E-4,0.0,30.17587465005662,0.0,795.9277532824086,375.35026737967917,481.37525465657353,100.0,0.0,5.270053475935829,0.0,0.0,88.0,0.0,1112.2030916850322,0.1330337397731244,100.0,1.0,5.982901440189406
185,2049,11,15,4.86643095885923E18,45.847063643129296,1.0686592825922507E-4,0.0,20.166598322485015,0.0,862.1953885870973,375.3368983957219,299.3560326014359,100.0,0.0,5.267379679144385,0.0,0.0,88.0,0.0,1183.2011447122911,0.14565416385448274,100.0,1.0,5.919469555628237
197,2049,11,16,6.522181452910449E18,46.44466664609831,3.1012492380827115E-4,0.0,-3.744034354189829,0.0,949.1255029957426,375.23930481283423,-39.59690465801578,100.0,0.0,4.947860962566845,0.0,0.0,88.0,0.0,1108.0904818766637,0.158276532555342,100.0,1.0,5.996628101919514
195,2049,11,16,8.305991534382669E18,46.44929507326888,8.755644376292236E-5,0.0,23.57092476936767,0.0,743.2926221000077,376.0080213903743,332.9408485632805,100.0,0.0,5.101604278074866,0.0,0.0,88.0,0.0,1078.002747497568,0.1239394113292097,100.0,1.0,5.997225693816335
194,2049,11,16,8.619173836053503E18,46.85215082882369,3.1012492380827115E-4,0.0,7.708205769700926,0.0,862.4069435810982,378.89973262032083,88.56807074658576,100.0,0.0,4.479946524064171,0.0,0.0,88.0,0.0,1056.0247167286493,0.1425645167399786,100.0,1.0,6.049239763874975
193,2049,11,16,7.421366990471719E18,46.557145874062016,8.609797995787652E-5,0.0,36.801368320443984,0.0,799.4049761102295,375.05213903743316,617.5459536275171,100.0,0.0,4.910427807486631,0.0,0.0,88.0,0.0,1059.3416777650455,0.13298701350780412,100.0,1.0,6.011150675726076
188,2049,11,16,6.65317065901527E17,46.84507362651791,3.1012492380827115E-4,0.0,39.208517738753784,0.0,682.2910236583689,375.6938502673797,732.9477898760994,100.0,0.0,5.038770053475936,0.0,0.0,88.0,0.0,1135.353140429814,0.1128065886983003,100.0,1.0,6.048326002332604
183,2049,11,16,1.858714168763392E18,46.5993371762854,9.507201833484707E-5,0.0,27.716567030477297,0.0,728.7235164558003,368.25,398.6800637755485,100.0,0.0,4.75,0.0,0.0,88.0,0.0,1038.4287197016472,0.1211188614887793,100.0,1.0,6.016598137551935
182,2049,11,16,4.90388125562359E18,46.55662956203808,9.889187621437219E-5,0.0,39.30294770008259,0.0,735.5230062199714,375.4264705882353,704.0203497856891,100.0,0.0,4.985294117647059,0.0,0.0,88.0,0.0,1086.5001686469589,0.12236112565345114,100.0,1.0,6.011084012933206
181,2049,11,16,6.977615103056312E17,47.08454867208542,1.0484277343078808E-4,0.0,28.238554469793492,0.0,794.2943218443882,375.7139037433155,418.69248013025145,100.0,0.0,5.042780748663102,0.0,0.0,88.0,0.0,1062.792186330437,0.13065672873565445,100.0,1.0,6.079245435965335
199,2049,11,16,9.054830946953192E18,46.193591922129265,1.5936532569798105E-4,0.0,30.29834157432306,0.0,806.0443119524707,377.76604278074865,502.6604965615672,100.0,0.0,5.4532085561497325,0.0,0.0,88.0,0.0,1154.9611089059658,0.13514684720059328,100.0,1.0,5.964210994549433
198,2049,11,16,2.857941005564493E18,46.53085976939908,1.9407066571230987E-4,0.0,32.11049296895472,0.0,861.8621820822316,380.61096256684493,538.6106581866219,100.0,0.0,4.822192513368984,0.0,0.0,88.0,0.0,1137.4023386173978,0.14345823450012557,100.0,1.0,6.007756787788137
191,2049,11,17,4.2848121755587553E18,46.970710695830725,1.1368215682121373E-4,0.0,36.83465157563162,0.0,743.1311424202432,382.3917112299465,606.3621626932279,100.0,0.0,4.878342245989304,0.0,0.0,88.0,0.0,1038.6805450893849,0.12253694954994324,100.0,1.0,6.064547429568255
190,2049,11,17,2.2009420763865405E18,46.65895230935419,9.290740677299916E-5,0.0,24.512567446518563,0.0,805.3930542249366,380.6403743315508,364.3757414481288,100.0,0.0,4.528074866310161,0.0,0.0,88.0,0.0,1120.5734475298425,0.1336908336852707,100.0,1.0,6.024295249148933
186,2049,11,17,3.967985631945377E18,47.730018813399106,3.1012492380827115E-4,0.0,34.65168082122378,0.0,883.2041761895745,374.6336898395722,561.3669505877278,100.0,0.0,4.526737967914438,0.0,0.0,88.0,0.0,1057.706854458454,0.1433171762726739,100.0,1.0,6.16258427049385
184,2049,11,17,2.3275888066568E18,47.47744405060096,9.92082289853714E-5,0.0,-22.973873448309543,0.0,864.5537313730406,381.2754010695187,-219.7411740016935,100.0,0.0,4.6550802139037435,0.0,0.0,88.0,0.0,1178.0809012857396,0.14103710775596906,100.0,1.0,6.129973488033686
196,2050,3,2,4.2692437014197545E18,53.19526993245846,3.1012492380827115E-4,0.0,-89.69155520188167,0.0,60.90000000000083,251.6042780748663,-1482.8177637291685,100.0,0.0,6.320855614973262,0.0,0.0,106.8999999999998,609.5424442629021,3136.9980647450657,0.008888745447076905,100.0,1.0,6.851360561802117
181,2050,3,2,6.977615103056312E17,52.987954128685914,3.1012492380827115E-4,0.0,24.471679786329993,0.0,95.69999999999867,254.0307486631016,402.6979808370352,100.0,0.0,6.80614973262032,0.0,0.0,106.8999999999998,607.2298402367151,1240.9961321780213,0.014022678585638139,100.0,1.0,6.824659027556509
197,2050,3,3,6.522181452910449E18,54.080185539305305,3.1012492380827115E-4,0.0,-83.70034146192891,0.0,72.49999999999999,260.35427807486633,-1036.5187111777284,100.0,0.0,6.570855614973262,0.0,0.0,143.0,615.392834755201,2275.6299987901366,0.010408688873463513,100.0,1.0,6.965334527851582
195,2050,3,3,8.305991534382669E18,53.83645272084061,3.1012492380827115E-4,0.0,6.581983005377165,0.0,69.59999999999908,254.9558823529412,103.97761007627211,100.0,0.0,6.6911764705882355,0.0,0.0,106.8999999999998,613.7069470982959,1468.7152830007894,0.010037579468320023,100.0,1.0,6.93394261232663
194,2050,3,3,8.619173836053503E18,53.60173794364437,3.1012492380827115E-4,0.0,-9.388321557100054,0.0,37.70000000000048,262.96791443850265,-121.6922046670515,100.0,0.0,7.093582887700535,0.0,0.0,143.0,616.639543879619,1424.0306176470262,0.00546083019857703,100.0,1.0,6.90371218827208
193,2050,3,3,7.421366990471719E18,53.03075627928271,1.408378400582521E-4,0.0,21.630328186089763,0.0,84.09999999999899,258.47192513368987,413.2459809817717,100.0,0.0,7.394385026737968,0.0,0.0,106.8999999999998,608.3505275578343,1493.9761435513203,0.01231301386951075,100.0,1.0,6.830171791509617
192,2050,3,3,6.261277189363532E18,54.10217459558279,3.1012492380827115E-4,0.0,5.907170026181394,0.0,81.19999999999894,252.6831550802139,81.90774451477104,100.0,0.0,6.2366310160427805,0.0,0.0,106.8999999999998,609.1429599080741,1298.5011160445533,0.011652993419769367,100.0,1.0,6.968166639675836
187,2050,3,3,2.7812977706100634E18,54.093050253298806,3.1012492380827115E-4,0.0,31.75036029537115,0.0,60.90000000000083,254.0601604278075,626.6502932953599,100.0,0.0,6.512032085561497,0.0,0.0,106.8999999999998,611.2386444365997,1345.8757877940448,0.008741219273160364,100.0,1.0,6.966991457014738
185,2050,3,3,4.86643095885923E18,53.91138635581332,3.1012492380827115E-4,0.0,31.76741242388912,0.0,92.80000000000129,258.903743315508,582.3593332994989,100.0,0.0,6.280748663101604,0.0,0.0,143.0,617.4629431006481,1249.5292666272571,0.013364837102904769,100.0,1.0,6.943593796577719
180,2050,3,3,8.709926167270339E18,54.407437930385434,2.5172477581840186E-4,0.0,-33.840880984289626,0.0,43.49999999999999,259.55882352941177,-506.46218892525474,100.0,0.0,6.411764705882353,0.0,0.0,143.0,818.2555310928703,2004.8204528299834,0.006207649324175661,100.0,1.0,7.0074834656960165
189,2050,3,4,7.388801749022034E17,54.34163362867645,3.1012492380827115E-4,0.0,-8.991606006810821,0.0,46.400000000000645,264.22058823529414,-127.71479794066771,100.0,0.0,7.044117647058823,0.0,0.0,143.0,613.0309841264356,1555.6835481524956,0.006629510823695463,100.0,1.0,6.999008106926367
188,2050,3,4,6.65317065901527E17,55.4227966149373,3.1012492380827115E-4,0.0,-26.22590610627816,0.0,52.19999999999996,261.4331550802139,-556.9698869130305,100.0,0.0,6.4866310160427805,0.0,0.0,143.0,615.9344505116462,2683.5510160030503,0.00731270847218835,100.0,1.0,7.138258033740398
184,2050,3,4,2.3275888066568E18,54.04574610334031,1.248490031434264E-4,0.0,-58.38025216286609,0.0,89.90000000000086,260.6417112299465,-624.6885581462742,100.0,0.0,6.628342245989304,0.0,0.0,143.0,611.6763856937632,1695.8235643848452,0.012914998754622629,100.0,1.0,6.960898851641252
183,2050,3,4,1.858714168763392E18,55.08643644317682,3.1012492380827115E-4,0.0,-15.82213099513565,0.0,55.09999999999923,262.1885026737968,-260.2052015053733,100.0,0.0,6.637700534759358,0.0,0.0,143.0,618.4243278673541,1908.9084586169172,0.007766102420141562,100.0,1.0,7.094936046310197
182,2050,3,4,4.90388125562359E18,54.83585060161976,3.1012492380827115E-4,0.0,29.088802805454247,0.0,78.30000000000099,263.9131016042781,643.5937930134265,100.0,0.0,6.982620320855615,0.0,0.0,143.0,606.3867773095835,1567.2643877700748,0.011086472168623308,100.0,1.0,7.062661485914694
199,2050,3,4,9.054830946953192E18,54.542489297690885,3.1012492380827115E-4,0.0,-57.60390548655306,0.0,98.59999999999975,260.48395721925135,-1128.9224061241878,100.0,0.0,6.2967914438502675,0.0,0.0,143.0,614.9368760568198,3090.2334179678037,0.014035831743921355,100.0,1.0,7.024877598914043
190,2050,3,5,2.2009420763865405E18,54.783046149194234,9.923997561864675E-4,0.0,10.532032174999712,0.0,87.00000000000001,261.96122994652404,183.37307606023091,100.0,0.0,6.592245989304812,0.0,0.0,143.0,619.2458835832532,1553.5362711734133,0.012330175813111629,100.0,1.0,7.055860461250374
186,2050,3,5,3.967985631945377E18,54.59787745024684,9.923997561864675E-4,0.0,31.186147627614837,0.0,89.90000000000086,260.60427807486633,588.4226277533177,100.0,0.0,6.320855614973262,0.0,0.0,143.0,608.420066321619,1296.9812291044987,0.01278439339062869,100.0,1.0,7.032011394916869
198,2050,3,5,2.857941005564493E18,55.74277506027161,9.923997561864675E-4,0.0,34.65856207398833,0.0,60.90000000000083,260.76737967914437,697.3810479556149,100.0,0.0,6.053475935828877,0.0,0.0,143.0,619.6397206037082,1313.7022303759768,0.008482520163499445,100.0,1.0,7.179470113381572
191,2050,3,6,4.2848121755587553E18,56.19002333767315,0.0016746745885646637,0.0,-5.399287194549004,0.0,55.09999999999923,260.74732620320856,-99.67722816087564,100.0,0.0,6.0494652406417115,0.0,0.0,143.0,611.4267639413138,1953.626229454953,0.007613574118085524,100.0,1.0,7.23707409232583
194,2050,7,10,8.619173836053503E18,44.29757634559422,5.323119186547737E-5,0.0,4.973164423556918,0.0,195.14908485956016,232.2860962566845,53.319643455365764,100.0,0.0,5.457219251336898,0.0,0.0,107.0,275.0,1009.5818326266112,0.03428860971140294,100.0,1.0,5.691367672882398
193,2050,7,11,7.421366990471719E18,43.85210948089574,5.319466960690757E-5,0.0,31.11648751851543,0.0,176.11339598906804,237.17513368983958,490.25293150921317,100.0,0.0,6.135026737967914,0.0,0.0,107.0,275.0,1082.9937200133772,0.031258290610010245,100.0,1.0,5.634133938618799
181,2050,7,11,6.977615103056312E17,45.06613111840824,8.691842034985179E-5,0.0,18.388318410539004,0.0,210.3890753987152,235.55080213903744,254.37952532449972,100.0,0.0,5.810160427807487,0.0,0.0,107.0,473.93702024769084,1126.2024199779214,0.03633592593655781,100.0,1.0,5.790111851451167
196,2050,7,12,4.2692437014197545E18,45.262440999145944,4.0255052415403825E-5,0.0,-35.247624509543606,0.0,185.91281180261834,237.97326203208556,-488.9108303794633,100.0,0.0,5.994652406417113,0.0,0.0,107.0,275.0,1878.9142381503077,0.031969413592220004,100.0,1.0,5.81533381168623
189,2050,7,12,7.388801749022034E17,44.022596634177646,2.584374365068926E-4,0.0,4.284503244448284,0.0,202.89331506425103,238.94251336898395,50.08170623020157,100.0,0.0,6.188502673796791,0.0,0.0,107.0,275.0,1103.8883501396324,0.03587198466316977,100.0,1.0,5.656038186048965
186,2050,7,12,3.967985631945377E18,45.05365158426271,1.1359887318984288E-4,0.0,35.97394398304577,0.0,152.77347784532176,237.13101604278074,553.269283988039,100.0,0.0,5.82620320855615,0.0,0.0,107.0,272.9100000000029,983.2099448548098,0.026392546277044432,100.0,1.0,5.788508476660332
184,2050,7,12,2.3275888066568E18,45.01525634888279,6.928617600720982E-5,0.0,-35.70064582016509,0.0,142.03602971805861,237.90641711229947,-317.108132956795,100.0,0.0,5.981283422459893,0.0,0.0,107.0,275.0,1207.0779847058393,0.024558515938658265,100.0,1.0,5.783575443761878
183,2050,7,12,1.858714168763392E18,44.97297987174597,3.663181240352837E-5,0.0,6.073977291259515,0.0,149.43926974506283,238.09358288770053,81.45276121417889,100.0,0.0,6.018716577540107,0.0,0.0,107.0,275.0,1247.8305347880007,0.025862850817282804,100.0,1.0,5.7781437476026545
182,2050,7,12,4.90388125562359E18,44.44182787525766,1.5838862298685958E-4,0.0,27.463656010440975,0.0,252.6082902707204,239.04946524064172,491.512462238706,100.0,0.0,6.209893048128342,0.0,0.0,107.0,475.09732675691936,1295.8847835221143,0.044240396332619523,100.0,1.0,5.709901158468288
197,2050,7,13,6.522181452910449E18,44.56396792193444,3.817391972036819E-5,0.0,-41.720199101731936,0.0,125.93357368929618,240.4625668449198,-424.02996416981404,100.0,0.0,6.192513368983957,0.0,0.0,107.0,275.0,1442.5952347258294,0.021994849637890685,100.0,1.0,5.725593753200726
195,2050,7,13,8.305991534382669E18,45.566191404856454,7.415708364616717E-5,0.0,16.068463316847076,0.0,211.97248630899273,239.70053475935828,213.97914777833057,100.0,0.0,6.040106951871658,0.0,0.0,107.0,271.9200000000036,1113.852724218543,0.03620762897080406,100.0,1.0,5.854359767106437
192,2050,7,13,6.261277189363532E18,44.83488549468339,3.1012492380827115E-4,0.0,4.487306629242413,0.0,301.5130866782458,241.0842245989305,51.31447904887869,100.0,0.0,6.316844919786096,0.0,0.0,107.0,275.0,1078.4219867901202,0.05234237497346675,100.0,1.0,5.760401335076751
191,2050,7,13,4.2848121755587553E18,45.523971145358715,6.095222559124824E-5,0.0,16.013441778932016,0.0,162.98004204246033,239.47326203208556,240.52074028749087,100.0,0.0,5.994652406417113,0.0,0.0,107.0,275.0,1257.8234259120443,0.027864907689265077,100.0,1.0,5.848935293808571
190,2050,7,13,2.2009420763865405E18,45.182503696408034,5.417975608110954E-5,0.0,20.790656710865928,0.0,179.20473744109592,240.4692513368984,294.6649070912018,100.0,0.0,6.19385026737968,0.0,0.0,107.0,271.82000000000465,1120.0513157244534,0.03087041843694801,100.0,1.0,5.805063439846685
188,2050,7,13,6.65317065901527E17,44.436636261874355,4.874645140023124E-5,0.0,3.866946416677304,0.0,202.06830001469245,241.56550802139037,66.6681380448322,100.0,0.0,6.413101604278075,0.0,0.0,107.0,275.0,1634.1879423178589,0.035393241041233287,100.0,1.0,5.709234138215316
187,2050,7,13,2.7812977706100634E18,45.04674763309085,5.0476061817752464E-5,0.0,33.13171414969692,0.0,142.49503211858794,240.56951871657753,538.039658879923,100.0,0.0,6.213903743315508,0.0,0.0,107.0,274.89000000000476,1084.1916864382638,0.02462065517496978,100.0,1.0,5.787621454665974
185,2050,7,13,4.86643095885923E18,45.54918663329093,4.464798787910612E-5,0.0,33.28876480778422,0.0,238.79437915736543,239.9211229946524,509.3683216196773,100.0,0.0,6.084224598930481,0.0,0.0,107.0,274.0199999999971,1019.1380441424806,0.04080438121482685,100.0,1.0,5.852174988272977
180,2050,7,13,8.709926167270339E18,45.46835185564363,3.9647778548743434E-5,0.0,1.7660692486071956,0.0,386.4004572454274,240.25534759358288,22.433655069428518,100.0,0.0,6.151069518716578,0.0,0.0,107.0,254.3672594608406,1214.18179982462,0.0661441960393487,100.0,1.0,5.8417893085518875
199,2050,7,13,9.054830946953192E18,45.559907360585214,7.135870313121745E-5,0.0,-13.714895406767448,0.0,283.6996631073207,241.7192513368984,-220.78064734944445,100.0,0.0,6.44385026737968,0.0,0.0,107.0,275.0,1838.7206377807686,0.048466237962674345,100.0,1.0,5.853552390961485
