id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
102,2048,8,13,4.90388125562359E18,38.573474949117035,8.501231464042518E-5,0.0,44.01623987416994,0.0,313.20000000000397,319.475935828877,1076.2797507485377,100.0,0.0,6.475935828877005,100.0,0.0,80.0,275.0,1367.504786563613,0.05585958916098125,100.0,1.0,5.606915566410553
101,2048,8,14,6.977615103056312E17,38.30322030226205,7.835394739976533E-5,0.0,37.94013516252886,0.0,321.89999999999606,327.1216577540107,770.2335838582703,100.0,0.0,6.621657754010696,100.0,0.0,80.0,275.0,1258.260024181118,0.057816318857301735,100.0,1.0,5.567632224986297
118,2048,8,14,2.857941005564493E18,38.73417190319907,5.8492064090583E-5,0.0,43.585256548821754,0.0,321.89999999999606,326.5494652406417,987.5793372137106,100.0,0.0,6.0494652406417115,100.0,0.0,80.0,275.0,1276.6445316240286,0.05717306165190405,100.0,1.0,5.630273955938753
117,2048,8,14,6.522181452910449E18,39.079821215078894,9.246419910801165E-5,0.0,-3.77156695267959,0.0,269.7000000000028,326.298128342246,-54.63441078106138,100.0,0.0,5.798128342245989,100.0,0.0,80.0,275.0,1517.4555283693378,0.04747807768918376,100.0,1.0,5.6805164220337545
101,2049,2,25,6.977615103056312E17,48.47428499702654,3.1012492380827115E-4,0.0,50.68014000397928,0.0,98.59999999999975,262.14438502673795,1315.1768426071724,100.0,0.0,6.144385026737968,100.0,0.0,96.0,613.1272568712751,1279.19723094719,0.013959291337833508,100.0,1.0,7.063395813852433
117,2049,2,25,6.522181452910449E18,48.5590601372624,3.1012492380827115E-4,0.0,-14.22881539946529,0.0,107.3000000000015,262.49732620320856,-261.01085904052496,100.0,0.0,6.497326203208556,100.0,0.0,96.0,614.3963580988316,2099.6394408870387,0.015164472848900034,100.0,1.0,7.075748762858222
116,2049,2,25,4.2692437014197545E18,48.25575559856534,3.1012492380827115E-4,0.0,-8.19281450076973,0.0,113.1000000000005,262.30213903743316,-199.36366170477677,100.0,0.0,6.302139037433155,100.0,0.0,96.0,613.2101956783026,2640.246648766218,0.016084640287164307,100.0,1.0,7.031552958648094
113,2049,2,25,7.421366990471719E18,47.67547321032981,3.1012492380827115E-4,0.0,47.28425688128044,0.0,89.90000000000086,262.28208556149735,1367.564763050835,100.0,0.0,6.282085561497326,100.0,0.0,96.0,616.3075069102341,1523.476077680654,0.012940842382243103,100.0,1.0,6.946997524933769
106,2049,2,25,3.967985631945377E18,47.768687176070806,3.1012492380827115E-4,0.0,53.99413118173394,0.0,72.49999999999999,261.30213903743316,1469.332498273761,100.0,0.0,5.302139037433155,100.0,0.0,96.0,621.7683256262108,1251.2967137170854,0.010415798486860769,100.0,1.0,6.960580131370308
102,2049,2,25,4.90388125562359E18,47.79377708240073,3.1012492380827115E-4,0.0,48.67386923971846,0.0,113.1000000000005,262.97860962566847,1473.0476244636375,100.0,0.0,6.978609625668449,100.0,0.0,96.0,612.0488963528053,1552.1711873603417,0.016240115721551797,100.0,1.0,6.964236089149827
119,2049,2,26,9.054830946953192E18,48.51373336291265,3.1012492380827115E-4,0.0,6.020961462166819,0.0,142.1000000000016,263.72860962566847,177.01427500524963,100.0,0.0,6.228609625668449,100.0,0.0,96.0,605.2822563915395,2750.505399558935,0.020101443670317354,100.0,1.0,7.069144004310123
115,2049,2,26,8.305991534382669E18,48.81045561722104,3.1012492380827115E-4,0.0,40.527408301090894,0.0,87.00000000000001,263.74598930481284,1009.0805042482026,100.0,0.0,6.245989304812834,100.0,0.0,96.0,608.0753175752336,1479.8269635949737,0.012232191156166155,100.0,1.0,7.112380675652209
111,2049,2,26,4.2848121755587553E18,48.35652351632935,0.009594170750320688,0.0,32.152002648251354,0.0,139.19999999999817,264.49064171122996,896.8195898176859,100.0,0.0,6.990641711229946,100.0,0.0,96.0,611.834240422816,1890.538626598777,0.019755227385700177,100.0,1.0,7.046236283808007
110,2049,2,26,2.2009420763865405E18,49.03146219067329,3.1012492380827115E-4,0.0,39.67650157828315,0.0,104.39999999999992,262.9639037433155,1051.5259760490312,100.0,0.0,5.463903743315508,100.0,0.0,96.0,611.0799919577539,1597.8217883226687,0.014612466286424156,100.0,1.0,7.144584490640959
108,2049,2,26,6.65317065901527E17,49.39272583008991,3.1012492380827115E-4,0.0,22.828567775800924,0.0,107.3000000000015,263.5922459893048,760.6059740491331,100.0,0.0,6.092245989304812,100.0,0.0,96.0,618.1665720271382,2568.550881887166,0.014908522189132212,100.0,1.0,7.197225763813091
105,2049,2,26,4.86643095885923E18,48.75967148809762,3.1012492380827115E-4,0.0,48.490102266119976,0.0,78.30000000000099,264.22192513368987,1258.7856393380011,100.0,0.0,6.721925133689839,100.0,0.0,96.0,612.7494925219249,1336.2801098597024,0.011020438095191988,100.0,1.0,7.104980702551364
104,2049,2,26,2.3275888066568E18,49.259849029621606,0.009842845815435113,0.0,3.5319943582766893,0.0,136.3000000000018,263.4799465240642,58.12137690449046,100.0,0.0,5.979946524064171,100.0,0.0,96.0,613.0315336708279,1578.3669301276275,0.01898893673629154,100.0,1.0,7.177863715744867
103,2049,2,26,1.858714168763392E18,48.56621701648211,3.1012492380827115E-4,0.0,30.54062990165618,0.0,84.09999999999899,264.37433155080214,777.6818909999788,100.0,0.0,6.874331550802139,100.0,0.0,96.0,610.206333514249,1767.079757806294,0.011883916397054772,100.0,1.0,7.0767916224016645
100,2049,2,27,8.709926167270339E18,49.62544425572294,3.1012492380827115E-4,0.0,21.75353037678191,0.0,113.1000000000005,265.0427807486631,492.675834524773,100.0,0.0,6.042780748663102,100.0,0.0,96.0,607.8422840235838,1770.1038888182206,0.015640695659842423,100.0,1.0,7.231136162976779
114,2049,2,27,8.619173836053503E18,49.811797921150415,3.1012492380827115E-4,0.0,39.90439995479739,0.0,130.50000000000003,264.58422459893046,831.3174780780345,100.0,0.0,5.584224598930481,100.0,0.0,96.0,406.2317940627939,1251.3221635104783,0.017979440065821178,100.0,1.0,7.258290554224759
112,2049,2,27,6.261277189363532E18,50.155736991357486,3.1012492380827115E-4,0.0,30.579225415555626,0.0,118.89999999999924,264.831550802139,647.4882725664739,100.0,0.0,5.831550802139038,100.0,0.0,96.0,605.8398000478047,1468.9356272261932,0.01626893434538628,100.0,1.0,7.308407390169239
109,2049,2,27,7.388801749022034E17,49.76407640732108,3.1012492380827115E-4,0.0,30.227542298189015,0.0,118.89999999999924,265.75935828877004,636.3182070474672,100.0,0.0,6.759358288770054,100.0,0.0,96.0,608.4834758471251,1467.5459174148434,0.01639697651530842,100.0,1.0,7.251336847923928
107,2049,2,27,2.7812977706100634E18,49.58355810755527,3.1012492380827115E-4,0.0,52.37913247591611,0.0,113.1000000000005,264.20454545454544,1511.6488435173371,100.0,0.0,5.204545454545454,100.0,0.0,96.0,607.0207579705716,1373.7372233385004,0.015653908275492835,100.0,1.0,7.225032752815192
118,2049,2,28,2.857941005564493E18,50.65839701059572,3.1012492380827115E-4,0.0,59.23097371860293,0.0,89.90000000000086,265.10026737967917,1810.943107824102,100.0,0.0,4.600267379679145,100.0,0.0,96.0,605.9541275833783,1246.0523408127044,0.01217884537848067,100.0,1.0,7.381652135829647
108,2049,8,11,6.65317065901527E17,38.0957519431787,6.649333700863446E-5,0.0,27.426550487198664,0.0,272.6000000000036,302.4572192513369,685.1230295386499,100.0,0.0,5.957219251336898,100.0,0.0,80.0,275.0,1809.358215225705,0.04922821059477056,100.0,1.0,5.537475295292604
100,2049,8,12,8.709926167270339E18,37.75081633663675,5.0230794267617604E-5,0.0,14.862952514518547,0.0,284.2000000000032,310.32085561497325,256.0402257649189,100.0,0.0,6.320855614973262,100.0,0.0,80.0,275.0,1461.0666919294433,0.051791975272107806,100.0,1.0,5.487336571097281
112,2049,8,12,6.261277189363532E18,38.09739416760543,6.458244977265117E-5,0.0,19.426512387134736,0.0,229.1000000000032,309.9933155080214,312.1882445792047,100.0,0.0,5.99331550802139,100.0,0.0,80.0,275.0,1291.4648691570992,0.04137086166709486,100.0,1.0,5.537714003724086
111,2049,8,12,4.2848121755587553E18,38.156268874202915,4.0763002603610825E-5,0.0,34.543482586499856,0.0,205.89999999999714,310.0681818181818,758.7083399408887,100.0,0.0,6.068181818181818,100.0,0.0,80.0,275.0,1435.292224741331,0.037124036815202426,100.0,1.0,5.546271840665786
103,2049,8,12,1.858714168763392E18,38.65042076613641,6.187648120675802E-5,0.0,27.197991721066924,0.0,292.8999999999962,309.8048128342246,532.9131677778687,100.0,0.0,5.804812834224599,100.0,0.0,80.0,275.0,1424.0602167909856,0.052135061956749516,100.0,1.0,5.618100161518592
102,2049,8,12,4.90388125562359E18,38.110034883492816,4.68749884837169E-5,0.0,45.20631266444613,0.0,284.2000000000032,310.25401069518716,1088.5747888776984,100.0,0.0,6.254010695187166,100.0,0.0,80.0,275.0,1317.770277855772,0.051303793139686985,100.0,1.0,5.5395514173035885
101,2049,8,13,6.977615103056312E17,38.03264267970771,3.1012492380827115E-4,0.0,37.13113667731293,0.0,269.7000000000028,317.67379679144386,730.2166545942987,100.0,0.0,6.17379679144385,100.0,0.0,80.0,274.6199999999972,1234.4824207621698,0.048785323790263194,100.0,1.0,5.528301936858945
115,2049,8,13,8.305991534382669E18,38.52257719849574,5.764403788257828E-5,0.0,31.21371305998584,0.0,316.1000000000039,317.54411764705884,600.3207497038819,100.0,0.0,6.044117647058823,100.0,0.0,80.0,275.0,1320.853018101318,0.056451295136868626,100.0,1.0,5.599517233990924
113,2049,8,13,7.421366990471719E18,38.62166030198411,9.667235779559568E-5,0.0,42.170266467722016,0.0,316.1000000000039,311.59893048128345,963.8031109350937,100.0,0.0,6.098930481283422,100.0,0.0,80.0,275.0,1320.056167629889,0.05630647045884169,100.0,1.0,5.61391963346492
107,2049,8,13,2.7812977706100634E18,37.85287222841759,6.375923598031889E-5,0.0,38.24677038769415,0.0,266.7999999999974,317.88770053475935,818.147726874874,100.0,0.0,6.387700534759358,100.0,0.0,80.0,275.0,1319.0881914335332,0.04848994984995911,100.0,1.0,5.50217108546303
119,2049,8,14,9.054830946953192E18,39.060340404211665,5.380376887721568E-5,0.0,16.041194515014972,0.0,295.7999999999965,318.8850267379679,369.98964225377716,100.0,0.0,5.885026737967914,100.0,0.0,80.0,275.0,1931.24274502769,0.05209870093127877,100.0,1.0,5.677684754369864
118,2049,8,14,2.857941005564493E18,38.178941340732585,7.527303975928912E-5,0.0,43.996083375437124,0.0,318.99999999999994,319.5080213903743,993.9524527898449,100.0,0.0,6.508021390374331,100.0,0.0,80.0,273.51000000000187,1263.8241862997447,0.0574819575790511,100.0,1.0,5.549567437074503
116,2049,8,14,4.2692437014197545E18,39.01918729844994,1.0548466796199696E-4,0.0,4.178388948950593,0.0,316.1000000000039,319.0561497326203,81.48049587018635,100.0,0.0,6.05614973262032,100.0,0.0,80.0,275.0,1844.2380795777217,0.05573282083585258,100.0,1.0,5.671702872011437
110,2049,8,14,2.2009420763865405E18,39.55332816427255,7.831437469905834E-5,0.0,32.37724049570249,0.0,249.39999999999662,312.94786096256684,669.775863752315,100.0,0.0,5.947860962566845,100.0,0.0,80.0,275.0,1396.938375940087,0.04337886305624794,100.0,1.0,5.749343860778644
109,2049,8,14,7.388801749022034E17,38.199388969848265,7.523651717813466E-5,0.0,18.740255442457503,0.0,304.49999999999994,319.2967914438503,302.6283256247377,100.0,0.0,6.2967914438502675,100.0,0.0,80.0,275.0,1308.3558542157605,0.0548397705977585,100.0,1.0,5.5525396383121635
105,2049,8,14,4.86643095885923E18,38.668760329037106,6.219914236026296E-5,0.0,37.02556574007762,0.0,174.00000000000003,319.1149732620321,760.8731694821479,100.0,0.0,6.114973262032086,100.0,0.0,80.0,275.0,1292.0890817294962,0.030956635060826975,100.0,1.0,5.620765941069043
104,2049,8,14,2.3275888066568E18,38.08276011273878,7.97236307990414E-5,0.0,-13.026403480533606,0.0,258.1000000000035,325.50401069518716,-163.6641971143593,100.0,0.0,6.504010695187166,100.0,0.0,80.0,275.0,1425.7281625064695,0.046625589523668375,100.0,1.0,5.535586844837321
114,2049,8,15,8.619173836053503E18,39.17662579890845,6.762427470742937E-5,0.0,15.818511560864033,0.0,287.1000000000037,326.4385026737968,249.26022757105721,100.0,0.0,5.938502673796791,100.0,0.0,80.0,275.0,1322.07659978079,0.050416293328661925,100.0,1.0,5.694587623259204
106,2049,8,15,3.967985631945377E18,39.28111819776262,6.0055175020966504E-5,0.0,43.091326801577,0.0,298.7000000000036,326.3983957219251,943.3142454697323,100.0,0.0,5.898395721925134,100.0,0.0,80.0,275.0,1244.3449763056763,0.05231378328751524,100.0,1.0,5.709776300413141
117,2049,8,16,6.522181452910449E18,39.08384739490281,1.3118651599334648E-4,0.0,-10.334037829116397,0.0,324.79999999999575,334.14304812834223,-151.7274289284372,100.0,0.0,6.143048128342246,100.0,0.0,80.0,275.0,1627.95789278981,0.057172009893899985,100.0,1.0,5.681101654511721
101,2050,2,26,6.977615103056312E17,48.26328571573235,2.0592624422859963E-4,0.0,46.47862228032573,0.0,139.19999999999817,262.94251336898395,1176.0372277244453,100.0,0.0,6.942513368983957,100.0,0.0,96.0,607.2298402367151,1353.4745424925018,0.01979339167402875,100.0,1.0,7.032650204292421
116,2050,2,26,4.2692437014197545E18,48.0411947751342,3.1012492380827115E-4,0.0,-28.57826231002863,0.0,104.39999999999992,262.153743315508,-719.2983713875578,100.0,0.0,6.153743315508021,100.0,0.0,96.0,609.5424442629021,3238.6390704569526,0.014913671310400748,100.0,1.0,7.000288381519558
114,2050,2,26,8.619173836053503E18,48.7691236514058,3.1012492380827115E-4,0.0,27.2180046275691,0.0,69.59999999999908,263.06283422459893,548.246020109084,100.0,0.0,7.06283422459893,100.0,0.0,96.0,616.639543879619,1464.3554865974797,0.009794046377328208,100.0,1.0,7.1063580177762855
107,2050,2,26,2.7812977706100634E18,48.37606948804884,3.1012492380827115E-4,0.0,50.097393163146904,0.0,104.39999999999992,261.7566844919786,1469.6834950138368,100.0,0.0,5.75668449197861,100.0,0.0,96.0,611.2386444365997,1463.1157986239161,0.014810434080683124,100.0,1.0,7.049084411115688
100,2050,2,27,8.709926167270339E18,49.400612152134954,1.96281597347007E-4,0.0,21.89276293795229,0.0,69.59999999999908,263.30080213903744,498.0563753879397,100.0,0.0,5.800802139037433,100.0,0.0,96.0,612.7911755188219,1775.0015527487747,0.009668848988197812,100.0,1.0,7.198374913596815
119,2050,2,27,9.054830946953192E18,48.64448511976371,3.1012492380827115E-4,0.0,-10.218728121973777,0.0,142.1000000000016,263.8917112299465,-291.21478066685404,100.0,0.0,6.391711229946524,100.0,0.0,96.0,614.9368760568198,3148.3805943753223,0.02004741289851114,100.0,1.0,7.088196403165564
117,2050,2,27,6.522181452910449E18,49.333026400746526,1.776202312762149E-4,0.0,-17.817786774696867,0.0,116.00000000000001,263.4598930481283,-341.4326248297845,100.0,0.0,5.959893048128342,100.0,0.0,96.0,615.392834755201,2260.561284700261,0.016136825357231748,100.0,1.0,7.188526704108774
115,2050,2,27,8.305991534382669E18,49.42411121219052,3.1012492380827115E-4,0.0,32.93880996972126,0.0,113.1000000000005,263.32085561497325,784.979254846865,100.0,0.0,5.820855614973262,100.0,0.0,96.0,613.7069470982959,1597.1289437809928,0.01570440927619137,100.0,1.0,7.201799062347762
113,2050,2,27,7.421366990471719E18,48.92093677586295,3.1012492380827115E-4,0.0,43.59643753539865,0.0,127.60000000000113,264.4598930481283,1265.9991639815462,100.0,0.0,6.959893048128342,100.0,0.0,96.0,608.3505275578343,1636.842501166037,0.01790003078890068,100.0,1.0,7.128479358768612
112,2050,2,27,6.261277189363532E18,49.1391532886598,3.1012492380827115E-4,0.0,33.04083561272258,0.0,124.6999999999983,263.3516042780749,696.9804731091793,100.0,0.0,5.851604278074866,100.0,0.0,96.0,609.1429599080741,1411.001697149989,0.017415528279421406,100.0,1.0,7.160276622061859
108,2050,2,27,6.65317065901527E17,49.67317364055735,3.1012492380827115E-4,0.0,14.328928714280307,0.0,92.80000000000129,263.1016042780749,451.221623904546,100.0,0.0,5.601604278074866,100.0,0.0,96.0,615.9344505116462,2693.4156324369897,0.01282106010995963,100.0,1.0,7.238091016195501
105,2050,2,27,4.86643095885923E18,49.270160545464876,3.1012492380827115E-4,0.0,52.393155735709264,0.0,136.3000000000018,263.3288770053476,1433.0987827043862,100.0,0.0,5.828877005347594,100.0,0.0,96.0,617.4629431006481,1301.4952382690883,0.018984962632699557,100.0,1.0,7.179366250910587
104,2050,2,27,2.3275888066568E18,49.058517430034314,3.1012492380827115E-4,0.0,-0.9455171019238405,0.0,136.3000000000018,263.5254010695187,-15.145030583641054,100.0,0.0,6.025401069518717,100.0,0.0,96.0,611.6763856937632,1668.766760010515,0.01906686556920072,100.0,1.0,7.148526825519307
103,2050,2,27,1.858714168763392E18,49.667710222144485,3.1012492380827115E-4,0.0,22.01314641215013,0.0,89.90000000000086,263.0668449197861,546.912797022932,100.0,0.0,5.566844919786096,100.0,0.0,96.0,618.4243278673541,1935.8357964388458,0.012421768218311334,100.0,1.0,7.237294918083911
118,2050,2,28,2.857941005564493E18,50.36492438843964,3.1012492380827115E-4,0.0,57.009864918393454,0.0,104.39999999999992,264.2847593582888,1723.1619822934,100.0,0.0,5.28475935828877,100.0,0.0,96.0,619.6397206037082,1298.8475523551226,0.01422558649566337,100.0,1.0,7.338888982315489
110,2050,2,28,2.2009420763865405E18,49.77069756420807,2.1536453042241048E-4,0.0,40.153076332354594,0.0,133.39999999999867,264.94786096256684,1058.0310417076025,100.0,0.0,5.947860962566845,100.0,0.0,96.0,619.2458835832532,1576.050119342122,0.01839416043742144,100.0,1.0,7.2523016450703075
109,2050,2,28,7.388801749022034E17,49.989720168697694,3.1012492380827115E-4,0.0,27.639759358480003,0.0,84.09999999999899,264.6136363636364,599.3931337611425,100.0,0.0,5.613636363636363,100.0,0.0,96.0,613.0309841264356,1567.9209188464667,0.011545510973003855,100.0,1.0,7.284216367438804
106,2050,2,28,3.967985631945377E18,49.966349713047556,2.46914748254993E-4,0.0,54.96679773481541,0.0,136.3000000000018,264.2165775401069,1596.5251674564283,100.0,0.0,5.216577540106952,100.0,0.0,96.0,608.420066321619,1307.5418844816852,0.018720442102227442,100.0,1.0,7.280810958186946
102,2050,2,28,4.90388125562359E18,49.48173926453244,3.1012492380827115E-4,0.0,53.28441533392216,0.0,121.80000000000169,265.7687165775401,1784.4533523770938,100.0,0.0,6.768716577540107,100.0,0.0,96.0,606.3867773095835,1563.5414336675187,0.01689274397717734,100.0,1.0,7.210196292831854
111,2050,3,1,4.2848121755587553E18,50.70923324457441,3.1012492380827115E-4,0.0,30.312705442424253,0.0,101.50000000000001,265.24064171122996,851.2077812833566,100.0,0.0,4.740641711229946,100.0,0.0,96.0,611.4267639413138,1955.5816399089779,0.013736524551483116,100.0,1.0,7.3890597013522745
101,2050,8,12,6.977615103056312E17,38.95478767294623,3.1012492380827115E-4,0.0,37.64643440196804,0.0,124.6999999999983,303.85026737967917,741.8971811878913,100.0,0.0,5.850267379679145,100.0,0.0,80.0,275.0,1227.0230969306335,0.022022689743068556,100.0,1.0,5.662341950725909
106,2050,8,12,3.967985631945377E18,38.11046097952972,7.726081808875711E-5,0.0,41.92939120777691,0.0,249.39999999999662,310.0066844919786,899.790943299987,100.0,0.0,6.00668449197861,100.0,0.0,80.0,273.92000000000365,1244.5620382657155,0.0450211926530726,100.0,1.0,5.539613353245443
100,2050,8,13,8.709926167270339E18,38.44105300064405,1.8157196944278175E-4,0.0,12.460776509399615,0.0,310.2999999999961,317.903743315508,215.67867757951595,100.0,0.0,6.403743315508021,100.0,0.0,80.0,271.89000000000465,1509.2697301465491,0.05553301444258685,100.0,1.0,5.5876671402522495
117,2050,8,13,6.522181452910449E18,37.52664173664396,3.1012492380827115E-4,0.0,-19.97643175144633,0.0,310.2999999999961,317.9585561497326,-281.6072718097394,100.0,0.0,6.458556149732621,100.0,0.0,80.0,275.0,1696.7494948638403,0.05688618679108916,100.0,1.0,5.454751276255391
