id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
197,2048,3,4,5.392312879540745E18,53.69215259082572,0.029611726586815032,0.0,24.909708670764722,0.0,43.49999999999999,264.15625,514.5306572552303,100.0,0.0,7.03125,0.0,0.0,143.0,606.6122896762225,1548.5833693436439,0.006198188925491476,100.0,1.0,7.01817910407607
190,2048,3,4,4.565563823161268E18,55.339494846680815,0.029611726586815032,0.0,27.947170607200974,0.0,55.099999999999056,261.42237903225805,466.467343845752,100.0,0.0,6.184475806451613,0.0,0.0,143.0,617.7293774789464,1201.4754400624959,0.00761733011047411,100.0,1.0,7.233505598534389
191,2048,3,4,3.1962213724053494E18,54.74757697762984,0.029611726586815032,0.0,-0.9787896827152832,0.0,43.49999999999999,255.94052419354838,-16.910380660653317,100.0,0.0,5.388104838709677,0.0,0.0,143.0,613.9002655060501,1788.879593232544,0.006078700171703241,100.0,1.0,7.156135155751788
183,2048,3,5,3.8076780415005327E18,56.332719271804315,0.051147527740862314,0.0,-24.92413728519093,0.0,113.10000000000181,262.3477822580645,-386.99061598795737,100.0,0.0,6.069556451612903,0.0,0.0,143.0,612.0009495252366,1941.5096890836915,0.015359895380128778,100.0,1.0,7.363331403045896
189,2048,3,6,3.6912901621011497E18,56.83670764107326,0.015881859258146974,0.0,17.092789075383614,0.0,110.19999999999813,256.5443548387097,272.2022859998362,100.0,0.0,4.608870967741935,0.0,0.0,143.0,614.5617439062343,1318.0440572375362,0.014833343375766648,100.0,1.0,7.429208453438269
192,2048,3,6,7.785515223895154E18,56.9996735849228,0.03643959586133213,0.0,18.43375330731624,0.0,95.69999999999828,261.7358870967742,283.3807465714191,100.0,0.0,5.647177419354839,0.0,0.0,143.0,620.4031040531115,1251.6376133320518,0.012844758333090019,100.0,1.0,7.450509968214876
194,2048,3,8,5.836111949060572E18,57.866810077924946,0.11216563101066289,0.0,32.09180602306033,0.0,49.300000000000615,257.5100806451613,688.550638865797,100.0,0.0,4.502016129032258,0.0,0.0,143.0,615.7387809594054,1455.8123395558719,0.006517840753209954,100.0,1.0,7.563854636325839
187,2048,7,7,3.8962303467200983E18,43.94230048467108,0.0021632715720475053,0.0,-29.62615035237872,0.0,191.9800318280266,231.84375,-400.32557604021093,100.0,1.0856854838709677,5.96875,0.0,0.07258064516129033,106.39999999999843,479.05063017602566,1803.9237830345278,0.035622434222759035,81.45161290322581,1.0,5.389301321395136
182,2048,7,8,7.551686037947802E18,44.54419445498166,0.002329504278518449,0.0,-19.81568474976715,0.0,190.39075794259864,233.31854838709677,-200.5037021796913,100.0,1.4647177419354838,5.963709677419355,0.0,0.07258064516129033,106.39999999999843,475.7632768811172,1267.3572862782005,0.03467093434791146,89.31451612903226,1.0,5.491365073467297
184,2048,7,8,1.8191142937400033E18,45.005055784169144,0.0031640516505123616,0.0,9.514697628930351,0.0,130.054582650926,233.23790322580646,144.2175672500228,100.0,1.465725806451613,5.94758064516129,0.0,0.0,106.39999999999843,475.20091260113657,1259.1697919833846,0.023443469193136713,89.31451612903226,1.0,5.547582637172175
188,2048,7,8,1.4244601342993418E18,44.59940527838793,0.00897325048085301,0.0,6.258570675985396,0.0,150.6170331491146,233.48487903225808,78.4952131247226,100.0,1.1320564516129032,5.996975806451613,0.0,0.0,106.39999999999843,483.0968992221871,1035.5052038854749,0.027395417906989728,89.31451612903226,1.0,5.497891423320315
185,2048,7,10,8.00272729626966E18,44.076799850913595,0.0025550257633408513,0.0,11.313563536879625,0.0,124.9242416271199,237.69959677419354,151.23278995368716,100.0,0.0030241935483870967,6.23991935483871,0.0,0.0,106.39999999999843,273.58999999999793,1179.4511868185114,0.021736629116605198,99.69758064516128,1.0,5.747176388618919
197,2048,7,11,5.392312879540745E18,45.10575283756547,0.0011138592950413395,0.0,35.94837107546751,0.0,174.3900156670695,237.95967741935485,615.8237023046488,100.0,0.01310483870967742,5.991935483870968,0.0,0.0,106.39999999999843,275.0,1095.8082525664727,0.029651400438901895,98.68951612903226,1.0,5.881341625884023
198,2048,7,11,6.784113119771871E18,44.17898348737295,0.0015250255745841313,0.0,18.86600527986284,0.0,312.59941702636274,237.89415322580646,245.00317383927356,100.0,0.12399193548387097,5.97883064516129,0.0,0.0,106.39999999999843,275.0,1049.7727905438453,0.054363618938599735,87.6008064516129,1.0,5.750158343568408
199,2048,7,11,8.805755481983441E18,44.02933760377109,0.00897325048085301,0.0,32.49236968746524,0.0,206.71649390347181,239.97076612903226,474.6896111575066,100.0,0.0,6.394153225806452,0.0,0.0,106.39999999999843,275.0,984.5819544987221,0.03600713007874605,100.0,1.0,5.7409877835693015
190,2048,7,11,4.565563823161268E18,44.12538754013011,0.001433884704514702,0.0,27.410660081810978,0.0,198.42883388054213,239.5272177419355,360.08844643700303,100.0,0.12399193548387097,6.305443548387097,0.0,0.0,106.39999999999843,275.0,950.9926287528041,0.034549578466254144,87.6008064516129,1.0,5.743306942929997
191,2048,7,11,3.1962213724053494E18,45.157349359963746,0.00897325048085301,0.0,17.68843142344368,0.0,142.2470377737193,238.18145161290323,256.0488949610657,100.0,0.023185483870967742,6.036290322580645,0.0,0.0,106.39999999999843,275.0,1187.3479274667716,0.02415851963397874,97.68145161290323,1.0,5.888069299314605
195,2048,7,11,7.810180881598322E18,44.11915174425008,0.0021364882097269053,0.0,-14.683015720922487,0.0,214.2121497390755,239.17439516129033,-196.64436236044327,100.0,0.0030241935483870967,6.234879032258065,0.0,0.0,106.39999999999843,275.0,1541.5796037248083,0.037236810514498016,99.69758064516128,1.0,5.752698654350989
180,2048,7,12,8.160192525120971E18,45.16951120620423,0.0016722419830139871,0.0,-35.31439590153528,0.0,383.40082629907505,239.9889112903226,-473.3281895541618,100.0,0.0,6.097782258064516,0.0,0.0,106.39999999999843,235.58435557404505,1816.1956064166454,0.06509733097914096,100.0,1.0,5.88965508312357
189,2048,7,12,3.6912901621011497E18,45.75750086136303,0.001822349813333272,0.0,22.33174199373043,0.0,310.9611013240813,240.96673387096774,285.76392428960094,100.0,0.0,6.293346774193548,0.0,0.0,106.39999999999843,275.0,991.3470265171653,0.0521193868968294,100.0,1.0,5.966323087023845
193,2048,7,12,1.9062697412338442E18,45.28811338196162,0.001822349813333272,0.0,31.443540676693225,0.0,252.97310057973826,239.99899193548387,412.61675149761066,100.0,0.12399193548387097,6.099798387096774,0.0,0.0,106.39999999999843,275.0,897.4087012613027,0.042913650583752294,87.6008064516129,1.0,5.894933130567023
194,2048,7,12,5.836111949060572E18,45.178262942338804,0.0016873355548802243,0.0,36.319245134660044,0.0,294.6575493229623,241.54637096774192,607.0808906052357,100.0,0.0,6.409274193548387,0.0,0.0,106.39999999999843,269.48092411757636,1062.967773770061,0.05001998680555627,100.0,1.0,5.890796222485838
196,2048,7,12,4.5339596344121354E18,45.50741041165698,0.0023126934229002593,0.0,40.94081870237392,0.0,141.77366246196206,240.09979838709677,697.0109944996354,100.0,0.014112903225806451,6.119959677419355,0.0,0.0,106.39999999999843,275.0,1004.2250080284003,0.023892905477733848,98.58870967741935,1.0,5.9337137793510735
181,2048,7,12,3.1672676456999844E18,45.09531642009672,0.005204901671028462,0.0,27.90626266672429,0.0,176.9965981027024,241.0826612903226,375.37598130538316,100.0,0.12399193548387097,6.316532258064516,0.0,0.0,106.39999999999843,272.7699999999962,967.046682191383,0.030154642985220657,87.6008064516129,1.0,5.869630033074895
186,2048,7,12,4.4904735328533463E18,44.912264780190554,0.0017519036471794274,0.0,11.314939586587382,0.0,272.40762072758844,240.65927419354838,150.16232287595116,100.0,0.0,6.231854838709677,0.0,0.0,106.39999999999843,274.11999999999676,1171.6652829439467,0.046516799512406004,100.0,1.0,5.856112707301316
192,2048,7,13,7.785515223895154E18,45.371286414872166,0.0018867221364283076,0.0,23.346183215868557,0.0,491.07330445971564,241.77620967741936,285.15552258121284,100.0,0.0,6.155241935483871,0.0,0.0,106.39999999999843,216.0484054240513,933.7025503227413,0.08300815516416736,100.0,1.0,5.915964563825173
183,2048,7,13,3.8076780415005327E18,45.60780777643408,0.001850154738320206,0.0,-0.44520530884262005,0.0,413.66665219039595,242.78427419354838,-4.921736555838009,100.0,0.0,6.356854838709677,0.0,0.0,106.39999999999843,266.55999999999807,1247.8342795177828,0.06956116438995116,100.0,1.0,5.946804597338718
180,2048,11,13,8.160192525120971E18,45.01496290172305,0.003988111324823561,0.0,19.64453110736017,0.0,867.6489797062087,366.8024193548387,262.7359950854029,100.0,0.0,5.060483870967742,0.0,0.0,88.0,0.0,1072.24729119557,0.14818747784407138,100.0,1.0,5.855076234033638
193,2048,11,13,1.9062697412338442E18,45.07999962212789,0.0027559123098442944,0.0,18.01057147799637,0.0,854.118330513593,369.6350806451613,235.16945874091138,100.0,0.0,5.627016129032258,0.0,0.0,88.0,0.0,1067.8785350398693,0.1456660961536545,100.0,1.0,5.863535531374675
189,2048,11,14,3.6912901621011497E18,46.09758289816906,0.003518921757197265,0.0,18.643520188605788,0.0,878.0849237225423,374.0756048387097,239.51953179634287,100.0,0.0,5.015120967741935,0.0,0.0,88.0,0.0,1043.9207705973622,0.1464477518569994,100.0,1.0,5.995892136193108
190,2048,11,14,4.565563823161268E18,45.13505902336212,0.0019490118333738116,0.0,19.00295831818274,0.0,794.193505150473,376.33870967741933,255.11420054794786,100.0,0.0,5.467741935483871,0.0,0.0,88.0,0.0,1085.0474729432235,0.13528095452540187,100.0,1.0,5.870697083242019
191,2048,11,14,3.1962213724053494E18,45.92964991280688,0.004963081018170923,0.0,31.773082770250653,0.0,806.2984220931158,373.82862903225805,465.57859600927856,100.0,0.0,4.965725806451613,0.0,0.0,88.0,0.0,998.8952657716343,0.13496682057755593,100.0,1.0,5.974049167364011
181,2048,11,14,3.1672676456999844E18,46.008262348303084,0.0031573717385126815,0.0,24.77820942178846,0.0,869.047024799526,374.7409274193548,339.4389247015754,100.0,0.0,5.148185483870968,0.0,0.0,88.0,0.0,1029.2036192261226,0.14522179101635577,100.0,1.0,5.984274251938186
182,2048,11,14,7.551686037947802E18,45.560134452630805,0.0054648297690944115,0.0,5.952483064735575,0.0,637.6260489437873,371.34173387096774,68.96517061598853,100.0,0.0,5.668346774193548,0.0,0.0,88.0,0.0,1082.3259573361559,0.10759829670990038,100.0,1.0,5.925986455556203
183,2048,11,14,3.8076780415005327E18,46.17921420675887,0.00897325048085301,0.0,19.182820692977412,0.0,945.9987974947348,374.84173387096774,241.29558944656654,100.0,0.0,5.168346774193548,0.0,0.0,88.0,0.0,1014.0956635130275,0.1574955865760425,100.0,1.0,6.0065098842498985
187,2048,11,14,3.8962303467200983E18,46.016019777160494,0.002706046586505737,0.0,31.366897698926437,0.0,594.0340731021422,374.15120967741933,489.41191017780193,100.0,0.0,5.030241935483871,0.0,0.0,88.0,0.0,1069.4047800114972,0.09924911613516844,100.0,1.0,5.985283257264687
197,2048,11,15,5.392312879540745E18,46.7383268367498,0.004318214860853229,0.0,38.931649791002535,0.0,805.7021213331294,379.3477822580645,689.1604821284367,100.0,0.0,4.569556451612903,0.0,0.0,88.0,0.0,1080.0634190478647,0.13253350648576,100.0,1.0,6.07923341573776
199,2048,11,15,8.805755481983441E18,46.64349594328608,0.00897325048085301,0.0,26.186156642280384,0.0,793.6006394259593,376.07459677419354,404.16477204260974,100.0,0.0,5.11491935483871,0.0,0.0,88.0,0.0,1137.9484059465606,0.13080828692298854,100.0,1.0,6.066898803538189
192,2048,11,15,7.785515223895154E18,46.188909084528525,0.004244678562371343,0.0,12.567044846047779,0.0,948.4294883666079,375.8477822580645,155.98066924795228,100.0,0.0,5.069556451612903,0.0,0.0,88.0,0.0,1081.7921357982739,0.1578671199861607,100.0,1.0,6.007770892696028
194,2048,11,15,5.836111949060572E18,46.48859117586493,0.00897325048085301,0.0,36.97362005252915,0.0,867.7655875761643,376.5483870967742,634.1843122389503,100.0,0.0,5.209677419354839,0.0,0.0,88.0,0.0,1080.0775741594482,0.1435094106499631,100.0,1.0,6.046750409231003
195,2048,11,15,7.810180881598322E18,46.663065602060726,0.005643553761542802,0.0,23.3100658689788,0.0,791.7202401502611,379.26209677419354,331.08279451606495,100.0,0.0,4.55241935483871,0.0,0.0,88.0,0.0,1087.9050437030028,0.13044361417703823,100.0,1.0,6.0694442203643435
196,2048,11,15,4.5339596344121354E18,46.92384758293437,0.00897325048085301,0.0,42.47218317537663,0.0,877.7615155860067,373.3881048387097,743.4690004287847,100.0,0.0,4.577620967741935,0.0,0.0,88.0,0.0,1006.4068763043146,0.1438160190296636,100.0,1.0,6.103364016806494
184,2048,11,15,1.8191142937400033E18,46.648540661651,0.002691436856884537,0.0,28.965995867326555,0.0,644.0439718173898,376.0796370967742,445.0644917865573,100.0,0.0,5.115927419354839,0.0,0.0,88.0,0.0,1089.861709443825,0.10614555207717448,100.0,1.0,6.067554967815601
185,2048,11,15,8.00272729626966E18,46.5160099175186,0.004767933305447945,0.0,21.537513038883244,0.0,741.3673220648164,377.21370967741933,302.0621650089218,100.0,0.0,5.342741935483871,0.0,0.0,88.0,0.0,1098.810022116952,0.12253363788333571,100.0,1.0,6.05031675278157
186,2048,11,15,4.4904735328533463E18,46.24657385807999,0.0029831284843261354,0.0,20.94476996257593,0.0,870.1845401053126,381.01108870967744,284.7543325105187,100.0,0.0,4.902217741935484,0.0,0.0,88.0,0.0,1072.9981716189354,0.14466255854608634,100.0,1.0,6.015271324183657
198,2048,11,16,6.784113119771871E18,47.31139507274252,0.003358252425468954,0.0,24.186263972265905,0.0,800.590382344744,373.53729838709677,335.36813150505014,100.0,0.0,4.307459677419355,0.0,0.0,88.0,0.0,1050.29045209729,0.13009750170453876,100.0,1.0,6.15377214670075
188,2048,11,16,1.4244601342993418E18,47.74435695671349,0.0021426099524481886,0.0,12.657452677734872,0.0,643.8648759850051,379.06350806451616,159.6291182788075,100.0,0.0,4.212701612903226,0.0,0.0,88.0,0.0,1098.6787158778122,0.10368048695432315,100.0,1.0,6.2100873066757725
197,2049,2,25,5.392312879540745E18,50.869027519014054,0.845280195296355,0.0,11.403232972048086,0.0,40.59999999999924,248.31451612903226,226.94681306449223,100.0,5.171370967741935,6.862903225806452,0.0,0.0,106.60000000000159,619.5732918827541,1584.94408329395,0.006546158160377192,82.66129032258065,1.0,6.202111071153809
195,2049,2,25,7.810180881598322E18,50.709552800902195,0.845280195296355,0.0,-74.64524963447286,0.0,37.69415322580654,247.42237903225808,-1095.381417535975,100.0,5.744959677419355,6.684475806451613,0.0,0.07258064516129033,106.60000000000159,619.0205946119318,2613.131710126077,0.006068893070997267,82.66129032258065,1.0,6.211042571493597
191,2049,2,26,3.1962213724053494E18,50.985913053812276,0.845280195296355,0.0,-18.336038960282742,0.0,48.87318548387156,249.40120967741936,-259.5677982960056,100.0,5.944556451612903,6.780241935483871,0.0,0.3629032258064516,106.60000000000159,604.4920111078391,1778.8958126604896,0.007821928555539582,82.66129032258065,1.0,6.248227037213091
181,2049,2,26,3.1672676456999844E18,51.78539339482082,0.845280195296355,0.0,19.620376925595004,0.0,46.400000000000844,248.88709677419354,318.3977911661094,100.0,5.89616935483871,6.67741935483871,0.0,0.01310483870967742,106.60000000000159,616.7276879337425,1220.4960337360826,0.007314630327930741,82.66129032258065,1.0,6.343451127369152
184,2049,2,28,1.8191142937400033E18,51.30529674078719,0.00897325048085301,0.0,15.02777188587362,0.0,60.900000000000986,252.95060483870967,254.81413903252067,100.0,0.0,6.890120967741935,0.0,0.0,106.60000000000159,613.9867609516256,1437.4145333792346,0.009148458053022383,100.0,1.0,6.656859510863845
183,2049,3,1,3.8076780415005327E18,52.758064402037995,0.3776618603870353,0.0,-64.8436221822386,0.0,57.99999999999999,251.7389112903226,-874.4477771141432,100.0,0.0,6.347782258064516,0.0,0.0,106.60000000000159,827.5665742967183,2223.9264240250427,0.008472897491971252,100.0,1.0,6.845356037289443
185,2049,3,1,8.00272729626966E18,53.09680587466644,0.00897325048085301,0.0,-6.910639489221829,0.0,87.00000000000001,250.88709677419354,-109.38774540473595,100.0,0.0,6.17741935483871,0.0,0.0,106.60000000000159,614.2022897552258,1699.3956149185497,0.012628264474376765,100.0,1.0,6.889307725263939
186,2049,3,1,4.4904735328533463E18,52.64680991650316,0.00897325048085301,0.0,-11.175850367707984,0.0,49.300000000000615,254.3296370967742,-171.7199158023295,100.0,0.0,6.865927419354839,0.0,0.0,106.60000000000159,606.5646095126186,1712.9747311573587,0.007217182226670705,100.0,1.0,6.830920773735647
180,2049,3,2,8.160192525120971E18,53.05302103795718,0.00897325048085301,0.0,-119.96539227271053,0.0,104.39999999999851,256.1774193548387,-1897.8090922615238,100.0,0.0,6.935483870967742,0.0,0.0,106.60000000000159,617.2514134071934,3480.6181760031986,0.015166423948227726,100.0,1.0,6.883626645040355
189,2049,3,2,3.6912901621011497E18,54.09737006885401,0.00897325048085301,0.0,3.9915431662820757,0.0,92.80000000000169,260.070564516129,58.3412356539257,100.0,0.0,6.514112903225806,0.0,0.0,143.0,609.6130376001158,1393.1932067756695,0.013221010070821418,100.0,1.0,7.019130875999404
193,2049,3,2,1.9062697412338442E18,54.39941970232463,0.005198870498756088,0.0,28.458044272431117,0.0,46.400000000000844,262.1774193548387,450.69840852677186,100.0,0.0,6.935483870967742,0.0,0.0,143.0,818.9167290351678,1131.7583925007045,0.00657380058830579,100.0,1.0,7.058321799803655
182,2049,3,2,7.551686037947802E18,52.78106204885882,0.008054982478324087,0.0,-15.835511315051018,0.0,72.49999999999999,260.3578629032258,-204.71063810055324,100.0,0.0,6.571572580645161,0.0,0.0,143.0,615.5644507146707,1500.8233203402503,0.01058650712492986,100.0,1.0,6.84833998073565
187,2049,3,2,3.8962303467200983E18,53.78679944013055,0.00897325048085301,0.0,-17.92291792605571,0.0,89.89999999999921,259.8790322580645,-334.3137437598204,100.0,0.0,6.475806451612903,0.0,0.0,143.0,611.9496539258391,2202.999453884824,0.01288180739734874,100.0,1.0,6.978834353516411
199,2049,3,3,8.805755481983441E18,54.66554112912319,0.00897325048085301,0.0,36.737952823433865,0.0,43.49999999999999,263.0625,721.5806632827547,100.0,0.0,6.8125,0.0,0.0,143.0,610.2685003763007,1241.538700817739,0.006132935789898444,100.0,1.0,7.092851040711827
192,2049,3,3,7.785515223895154E18,54.26805358409587,0.00897325048085301,0.0,20.615711955196335,0.0,55.099999999999056,259.2570564516129,313.02679602422745,100.0,0.0,6.051411290322581,0.0,0.0,143.0,607.9920252009641,1203.802089313781,0.007825285042102007,100.0,1.0,7.041277052982371
194,2049,3,3,5.836111949060572E18,54.4867578555665,0.00897325048085301,0.0,31.076857216842082,0.0,34.79999999999966,256.32862903225805,637.9495090725651,100.0,0.0,5.465725806451613,0.0,0.0,143.0,608.3769230271753,1413.6606227182122,0.004922447462242762,100.0,1.0,7.069653920520283
188,2049,3,4,1.4244601342993418E18,55.14693348352991,0.00897325048085301,0.0,16.966077654108126,0.0,55.099999999999056,256.24798387096774,248.4008222205784,100.0,0.0,5.449596774193548,0.0,0.0,143.0,613.2976093552314,1213.414823934148,0.007700573017399847,100.0,1.0,7.15531167297521
